date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007540259087059929
2020-02,0.009982267959886465
2020-03,-0.03367233904259844
2020-04,0.08968775013434971
2020-05,0.09983555206661543
2020-06,0.0981594260697074
2020-07,0.13890362758642746
2020-08,-0.062135891375647845
2020-09,-0.03604818416020987
2020-10,-0.03943982627715967
2020-11,0.07929835195556367
2020-12,-0.038098311254947656
2021-01,0.0209657375488647
2021-02,0.07935149710526453
2021-03,-0.09852702967719479
2021-04,0.03726148557006295
2021-05,0.019224250124046587
2021-06,0.045110561144766116
2021-07,-0.10763417873909889
2021-08,0.0686923283077963
2021-09,-0.1037671205178215
2021-10,0.07795602098060285
2021-11,0.028958503883229195
2021-12,0.02516402593066422
2022-01,-0.08573802480605976
2022-02,-0.0270261809704925
2022-03,0.048570172560865266
2022-04,-0.06432707789105448
2022-05,-0.022315652157952677
2022-06,-0.08666299033954587
2022-07,0.012320811853913448
2022-08,-0.04628144907881834
2022-09,-0.050372331921778514
2022-10,0.09275311931882692
2022-11,0.076447373214827
2022-12,-0.03046193183806581
2023-01,-0.004919797412305796
2023-02,0.007613566222780463
2023-03,0.08663416139532126
2023-04,-0.008488812969644354
2023-05,0.021328557652182032
2023-06,0.05709139771095931
2023-07,-0.018433741946587857
2023-08,0.023692278831541812
2023-09,-0.026501189487778583
2023-10,-0.043253110213321656
2023-11,0.10511704604881157
2023-12,0.044201544819926566
2024-01,0.020829863676269617
2024-02,0.01611490503172453
2024-03,-0.002444282827288452
2024-04,-0.053403530238261505
2024-05,0.06720373499641345
2024-06,0.010513020832157
2024-07,0.0025548586363666986
2024-08,0.04224958523394416
2024-09,-0.03852653217593759
2024-10,0.055291653614476736
2024-11,0.0947226320624801
2024-12,-0.03077529036338628
2025-01,-0.0006354767454016773
2025-02,0.0516553642394379
2025-03,-0.07564139860507833
2025-04,-0.02593155050242876
2025-05,0.016580255910255345
2025-06,0.05634131499922035
2025-07,-0.06737036496235976
2025-08,-0.0349033417842026
2025-09,-0.004073422612521674
2025-10,0.05997431400876018
2025-11,0.05392895744034974
2025-12,0.07152063146977657
2026-01,0.0018260714591899416
2026-02,0.04202223046880255
2026-03,-0.05628988470996108
2026-04,0.068663576938664
