date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.004586493122208549
2019-11,-0.0053524995638106355
2019-12,0.008808614948449572
2020-01,0.01682843886091696
2020-02,-0.05369152316633168
2020-03,-0.09902501223402438
2020-04,0.13156166330382027
2020-05,0.05810273101780456
2020-06,0.016011604639295806
2020-07,0.07063088525183411
2020-08,0.02800487473130422
2020-09,-0.01686174081808338
2020-10,-0.027603104362708096
2020-11,0.06568074253992727
2020-12,0.02425294560775377
2021-01,-0.05124095432137632
2021-02,-0.02638536064267382
2021-03,0.07781502664616154
2021-04,0.036572363892433464
2021-05,0.016927620291317697
2021-06,-0.004645772221211674
2021-07,0.03294046577738173
2021-08,0.007021927364978208
2021-09,-0.04430627843291884
2021-10,0.04215856460935454
2021-11,0.002290586370528258
2021-12,0.07573780965396411
2022-01,-0.0517877369687937
2022-02,-0.042634883279100345
2022-03,0.060540130910836765
2022-04,-0.023532977178854997
2022-05,0.005716677547917339
2022-06,-0.04396300058526859
2022-07,0.038164154096290495
2022-08,-0.008892361818104743
2022-09,-0.0634748004286258
2022-10,0.08493532611637769
2022-11,0.05044845129968678
2022-12,-0.030521862855858655
2023-01,-0.020227710918347297
2023-02,-0.04912068208065561
2023-03,-0.001890965416207441
2023-04,0.010231172112626209
2023-05,-0.027569168079852647
2023-06,3.5339511656066724
2023-07,0.032319003799309694
2023-08,-0.026397054750600644
2023-09,-0.035407179318116794
2023-10,-0.014184622479366
2023-11,0.04625344591088681
2023-12,0.03969085651789567
2024-01,0.007320645922851624
2024-02,0.00322379704154057
2024-03,0.010592187175599432
2024-04,-0.039805629004415505
2024-05,0.03364439021222229
2024-06,0.016698570972462665
2024-07,0.023116400864787327
2024-08,0.045383450925213766
2024-09,-0.030255497073781976
2024-10,-0.02870036928254192
2024-11,0.0301156260903543
2024-12,-0.058595665463811994
2025-01,0.03071899071925126
2025-02,0.05593115617892258
2025-03,-0.0013547539373740779
2025-04,-0.01222402993472866
2025-05,-0.003245282994036497
2025-06,-0.07243726906977775
2025-07,0.01636762416177065
2025-08,-0.0126597806693841
2025-09,-0.0044508625431571355
2025-10,-0.03282700141475931
2025-11,0.009824484591648747
2025-12,-0.024126451083633184
2026-01,0.062083298630594135
2026-02,0.036732199188177266
2026-03,-0.046726672022554386
2026-04,0.031347702473831826
