date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.025688221006603576
2020-03,-0.0629017431432126
2020-04,0.09722477321189492
2020-05,0.12030706467306584
2020-06,0.10202602188132914
2020-07,0.12498384772459642
2020-08,0.03989755463006016
2020-09,-0.027746783646142005
2020-10,-0.02577437064201809
2020-11,0.14918498301231534
2020-12,0.11162828702749264
2021-01,0.02208213672381228
2021-02,0.06956797396719486
2021-03,-0.001396102498957802
2021-04,0.016473052539396085
2021-05,0.02089390729017723
2021-06,0.029616898968051295
2021-07,0.05185945767116598
2021-08,0.06609660835653179
2021-09,-0.07430787685760892
2021-10,0.07601729485149089
2021-11,0.03657547898571997
2021-12,-0.025000199712445374
2022-01,-0.06445044780415682
2022-02,-0.021383889020127517
2022-03,0.05391216193494006
2022-04,-0.09517833363805958
2022-05,0.04039495251399351
2022-06,-0.13844189113242
2022-07,-0.11510712601001781
2022-08,-0.02930825469842576
2022-09,-0.13269501238869136
2022-10,0.23653346688476212
2022-11,0.04901622861920874
2022-12,-0.06686303425560165
2023-01,0.04656657906269139
2023-02,-0.017901975929653414
2023-03,0.08337375972141624
2023-04,-0.008622412461438755
2023-05,0.0027386262157236335
2023-06,0.042383489750079065
2023-07,0.04225065010844478
2023-08,0.00870993638880729
2023-09,-0.0779191427540971
2023-10,-0.037871413519070196
2023-11,0.11975567714622422
2023-12,0.03679948702687118
2024-01,0.04334306289547607
2024-02,0.025254454370530473
2024-03,0.008930752957218704
2024-04,-0.062403362986759484
2024-05,0.021261591098001055
2024-06,-0.0009740189217673067
2024-07,-0.07749135689213339
2024-08,0.030577901941390918
2024-09,0.00344898982795844
2024-10,0.016802515418185993
2024-11,0.07716740560393978
2024-12,-0.09777681931517043
2025-01,0.02422231173537792
2025-02,0.05249072703100604
2025-03,-0.09373270124108199
2025-04,-0.006637909406442327
2025-05,0.0483179400174612
2025-06,0.040695078208147016
2025-07,-0.011959058854070802
2025-08,-0.02072620991717013
2025-09,0.04337521149070758
2025-10,0.09270868371985969
2025-11,-0.01282306877098547
2025-12,0.019724944257995418
2026-01,0.092003694136235
2026-02,-0.026003390216725514
2026-03,-0.03466605090093323
2026-04,0.07181540660665403
