date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.034961657078534665
2022-08,-0.04676984362860151
2022-09,-0.02300560955954961
2022-10,0.0856773156422563
2022-11,0.041854940432189125
2022-12,-0.02694485492343949
2023-01,-0.011022146266211877
2023-02,-0.007482529025756343
2023-03,0.056734026385835655
2023-04,0.06169937026679331
2023-05,-0.04116414906578467
2023-06,0.03296642596708787
2023-07,-0.01826050086182482
2023-08,0.03284227755121869
2023-09,-0.05103711407540316
2023-10,-0.02746404717148669
2023-11,0.0778645215531103
2023-12,0.01672522604732435
2024-01,0.04093734785407164
2024-02,0.06608236278095121
2024-03,0.01280604897153749
2024-04,-0.03679646496260999
2024-05,0.04306236348709589
2024-06,0.012303254613616626
2024-07,-0.01605945071703458
2024-08,0.06315518882703879
2024-09,0.00015589053797511465
2024-10,-0.016995213060818106
2024-11,0.09775196486027571
2024-12,-0.05894916070858761
2025-01,0.05077461601834314
2025-02,0.030153064895970357
2025-03,-0.08527099466654882
2025-04,0.09962950046061309
2025-05,0.03149158485213306
2025-06,0.006691035323110402
2025-07,-0.016543722706602128
2025-08,-0.0190404839554993
2025-09,0.05439816757954793
2025-10,0.012447121752269214
2025-11,-0.01048113934101326
2025-12,0.023087814880265005
2026-01,0.031857432775432626
2026-02,0.05821279429762296
2026-03,-0.04112144026142802
2026-04,0.06306812629143854
