symbol,net_pnl
HWM,0.019703717294938906
WDC,0.01812584882960576
PLTR,0.01765754018045839
SNDK,0.015057343292148083
MU,0.013639357068279224
META,0.012651406661558444
GE,0.01212924990767088
GLW,0.011950572329653452
RCL,0.011695199203578413
CEG,0.011401576653701008
GEV,0.011063790346579096
LRCX,0.010266739842675286
PH,0.010147291086513426
AXON,0.010027571463551717
RL,0.009655562995592748
URI,0.009584479965023955
KLAC,0.009393442454531494
PWR,0.00938302913622951
PHM,0.00926157389975117
NRG,0.009231993402582657
TPR,0.009054299802519636
NUE,0.008996348499759367
MPC,0.00898713594169606
NEM,0.008969167728075387
AMD,0.008519861045756234
TT,0.008270805529597308
DHI,0.008154785664369717
STLD,0.007953473378161685
EBAY,0.00790616209935754
AMAT,0.00776982635431515
MPWR,0.007658147908139894
GRMN,0.007578463241349998
WELL,0.007486387153571481
NVDA,0.007399824544524949
INTC,0.006314095931307356
JBL,0.006279054326714819
NFLX,0.006087562510880328
LEN,0.00607709230669588
ANET,0.005970660168663453
JCI,0.005890111304282271
COST,0.005630164862683637
REGN,0.005622560833833414
TRGP,0.005573529527216279
BSX,0.005554863761234497
GOOGL,0.0055409594604520045
GOOG,0.005523899937426911
PSX,0.005398671890409898
ON,0.005299682735984611
GWW,0.005254838963168963
FANG,0.005096921674820576
CBOE,0.005072642587518023
VLO,0.004962817654330288
SYF,0.004941957808307415
GS,0.004911513312743168
SLB,0.004839849556404075
KEYS,0.004831741452186697
ETN,0.004807630648918544
ADI,0.004574412539990143
IR,0.004551344192257963
HAL,0.004311226707722195
PKG,0.004281801182626533
CDNS,0.004185663384500699
PGR,0.004114675385505233
NVR,0.004104568260882137
FI,0.004050788437718544
FOX,0.0038984544741453068
CARR,0.0037524051886461073
SNPS,0.003736257682945127
WAB,0.003730118167798583
VRTX,0.003724076118575829
CMG,0.003645568577728911
FOXA,0.003630810528297566
NTAP,0.0036242763219686454
WTW,0.0035616942677237245
C,0.0035191795054524133
GILD,0.0034794570311790923
ACGL,0.0034586073349151037
BRO,0.00345399233356012
TMUS,0.0033636000287123008
AMZN,0.0033479383654928703
PODD,0.0032887118856172307
PNR,0.0032761350696130383
ALB,0.0032164751569278664
CBRE,0.003192871589600364
KEY,0.0031761180131856357
RTX,0.0031547905884752557
ROST,0.0031198568977691982
T,0.0030752903674914054
AFL,0.0030027739224593604
ROK,0.002991697342482647
WBD,0.0028394359131057173
FFIV,0.0027983656977357547
ULTA,0.0027398724361051476
LLY,0.0027090220393020245
MS,0.002704102575683642
PTC,0.0026953975269225295
GL,0.0026725240934805787
CAT,0.0026565977680772183
AOS,0.0025611909589887375
WMT,0.0025434444279105357
ORCL,0.0025258263161176903
ROP,0.0024963568540170176
COP,0.002459570388376533
FMC,0.002410311117692021
ATO,0.0024008201640301876
DVN,0.002347624911124793
FAST,0.002301990285533109
ANSS,0.002254931219734321
MLM,0.0022368213184365934
JPM,0.0022184553151442465
APA,0.0021930728538709122
WFC,0.002190267138933802
VMC,0.0021139250676939425
LIN,0.002109999475096277
LW,0.0020820339031936965
CB,0.002071585462282464
ADM,0.0020685715884785215
TER,0.0020349705762188284
ICE,0.001976115838745954
ECL,0.0019745034926182707
IVZ,0.0019486001971017889
LITE,0.0019054673339589374
BALL,0.0018927409331506008
RSG,0.001858899977918681
KR,0.001793893542891647
NXPI,0.0017855164559480209
MSFT,0.0017603117511881905
SNA,0.0017127325425857327
SJM,0.0017043568071964887
ABNB,0.001678272177221641
EXPD,0.0016762487110032588
DASH,0.0016448987240152918
WMB,0.0016391966582002496
NTRS,0.0015367658998196234
HAS,0.0014820962498342228
HSY,0.0014674008500761486
JNJ,0.0014554408898331708
AXP,0.0014509911094057772
NDAQ,0.0014422263623880558
CTVA,0.0014256979892867665
BLK,0.00138859557368045
EMR,0.0013493421519303961
CRM,0.0013344754095417552
GEN,0.0012955970808646515
DG,0.0012684519549511373
PANW,0.0012496175702749023
AJG,0.0012421752547435152
EQIX,0.0012387760666248495
GD,0.0012136586670318233
BLDR,0.0011908940088366487
COF,0.0011794350015500769
TJX,0.0011348705117757954
VICI,0.0011180563531495193
MOS,0.0011024428745749154
AVGO,0.0010849073074962888
LYB,0.0010688872073546427
DD,0.001059618258465529
CTSH,0.0010482889255315614
CMI,0.0010199975194792594
AEE,0.0010175756149741779
BG,0.001000141062869537
GNRC,0.0009798345457383674
OXY,0.0009495211989809828
ALLE,0.0009492762348976682
SYK,0.000937836722106049
CPB,0.000916588430740248
SWKS,0.0009140523439727619
CHRW,0.0008807880879415944
TRMB,0.0008762859357569365
CE,0.0008347102996097017
EW,0.0007837106829748556
MRK,0.0007668955853443067
RHI,0.000744506133556708
BAC,0.0007182311373521806
HST,0.0006963884850947093
HPE,0.0006763941650621922
NDSN,0.0006730485953746158
VTR,0.0006658134791738656
BR,0.0006433469277366489
OMC,0.0006429388884657442
HBAN,0.0005964597979496957
RMD,0.0005946601426261539
NWS,0.0005905741538722731
TKO,0.0005677335335405904
FCX,0.000550009769067317
CSX,0.0005276840946790494
ISRG,0.000507725201305194
GIS,0.0004899159071131714
TEL,0.0004861420591453034
AME,0.00043819891761984127
LMT,0.0004273455350082827
TDY,0.0004131998405744591
GPC,0.0003928261775683121
BKNG,0.0003673672450432474
STT,0.0003645152287776441
BX,0.00036186873342541995
DVA,0.00035536298571247065
ODFL,0.0003535603541555329
VST,0.0003423305335095985
CSCO,0.00034017469861844684
DLR,0.00033851149546585557
CAG,0.00033647352746715486
ED,0.00032151795917529865
PCG,0.0002989728596500668
D,0.0002783654934158825
TSCO,0.0002281279831435525
DGX,0.0002243590021227832
SPG,0.00021648416824575887
PNC,0.00021512529057959192
INTU,0.00020931971417270987
RJF,0.00019616679458884438
PLD,0.00018818509605933212
NWSA,0.00017698650168849277
TYL,0.0001709388902489742
TROW,0.00016854983855535196
ALL,0.00011812924621697433
FIX,9.284708482417405e-05
CVS,8.72624474451516e-05
JBHT,7.571654126721316e-05
HUM,7.460981673233164e-05
BIO,7.182699939766175e-05
PSA,6.313824889416124e-05
DOC,5.968819445807165e-05
GM,5.5550460581963724e-05
INCY,4.837127617674403e-05
JKHY,4.6843231719082445e-05
TMO,4.176673433470505e-05
EA,3.763033661445512e-05
HIG,3.190303023343855e-05
NI,1.8718281215920318e-05
SCHW,1.748871983515196e-05
TECH,0.0
EG,0.0
EL,0.0
EME,0.0
TFC,0.0
TFX,0.0
SWK,0.0
SW,0.0
DRE,0.0
PEP,0.0
WDAY,0.0
PEAK,0.0
EPAM,0.0
SYY,0.0
STZ,0.0
TDG,0.0
ETSY,0.0
EXE,0.0
STX,0.0
TPL,0.0
PENN,0.0
YUM,0.0
ABMD,0.0
ABC,0.0
FRT,0.0
GDDY,0.0
GEHC,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FICO,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
ES,0.0
DPZ,0.0
DOW,0.0
DXC,0.0
DISH,0.0
DDOG,0.0
DAY,0.0
GPS,0.0
HCA,0.0
GPN,0.0
HPQ,0.0
HOOD,0.0
FRC,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DFS,0.0
DECK,0.0
DELL,0.0
SOLS,0.0
SIVB,0.0
INVH,0.0
IPG,0.0
HD,0.0
HES,0.0
HFC,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HBI,0.0
CZR,0.0
CTXS,0.0
CVNA,0.0
CTRA,0.0
BXP,0.0
ILMN,0.0
INFO,0.0
IBKR,0.0
IFF,0.0
CTLT,0.0
JNPR,0.0
WRK,0.0
AEP,0.0
NWL,0.0
WSM,0.0
ADP,0.0
ADSK,0.0
ENPH,0.0
WLTW,0.0
WHR,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
SEE,0.0
K,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KSU,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
IT,0.0
ITW,0.0
J,0.0
TXN,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BA,0.0
AZO,0.0
RVTY,0.0
AWK,0.0
ALXN,0.0
ALK,0.0
AVY,0.0
ARES,0.0
ARE,0.0
TWTR,0.0
TTD,0.0
BF.B,0.0
BDX,0.0
BBWI,0.0
UAA,0.0
SBUX,0.0
COR,0.0
CPAY,0.0
UNM,0.0
COHR,0.0
UDR,0.0
ANTM,0.0
LOW,0.0
COG,0.0
LII,0.0
LEG,0.0
LB,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
LNC,0.0
MAR,0.0
MA,0.0
LYV,0.0
LUMN,0.0
RE,0.0
QRVO,0.0
Q,0.0
PXD,0.0
CDAY,0.0
APO,0.0
CIEN,0.0
CRL,0.0
CRH,0.0
CPRT,0.0
BAX,0.0
UA,0.0
PVH,0.0
CL,0.0
CLX,0.0
CMA,0.0
CAH,0.0
CASY,0.0
CCI,0.0
MO,0.0
MSI,0.0
MSCI,0.0
MRO,0.0
MRSH,0.0
MXIM,0.0
MTD,0.0
MKC,0.0
MMC,0.0
POOL,0.0
PPG,0.0
PM,0.0
PKI,0.0
BK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
V,0.0
PSKY,0.0
PRGO,0.0
MTCH,0.0
NCLH,0.0
CERN,0.0
UNP,0.0
UPS,0.0
USB,0.0
NKE,0.0
WBA,0.0
NLOK,0.0
NOV,0.0
VZ,0.0
WAT,0.0
VTRS,0.0
PBCT,0.0
PARA,0.0
XYZ,0.0
XRAY,0.0
NLSN,0.0
XOM,0.0
XLNX,0.0
WU,0.0
WYNN,0.0
BLL,0.0
AMTM,0.0
AMT,0.0
BRK.B,0.0
AMP,0.0
OTIS,0.0
ORLY,0.0
OGN,0.0
O,0.0
ZION,0.0
SPY,0.0
ZTS,0.0
CDW,-3.7759548058028947e-06
KHC,-7.022044518920507e-06
PPL,-1.0979658392650931e-05
ACN,-1.957999500467522e-05
DTE,-3.144054525343093e-05
QCOM,-3.843063008975043e-05
CME,-4.2168604315650974e-05
SRE,-5.129612527715209e-05
UNH,-5.721139593478771e-05
PNW,-6.077158372976989e-05
RF,-6.332549691971681e-05
EVRG,-7.111184704700963e-05
KO,-7.349469424416117e-05
CHD,-7.651469899110554e-05
CSGP,-8.231500442331308e-05
TRV,-9.769967561498311e-05
VRSK,-0.00010657693677782287
CNC,-0.00011162864934221423
EQR,-0.00011402853838170247
NOC,-0.00011876841013290622
WM,-0.0001243557591599987
DE,-0.00013306775715165233
XEL,-0.00013600434898442914
MDT,-0.00014094534145344675
FITB,-0.00014273080813945123
KMI,-0.00014646416675875905
AES,-0.00015620553044216968
DXCM,-0.0001709026326665396
FISV,-0.00017581954375299225
CFG,-0.0001822394686043618
L,-0.0002025943643153721
NEE,-0.00020797751412994058
REG,-0.0002165708519026344
AON,-0.00022647934564075587
PRU,-0.0002332436329877892
TGT,-0.0002496546355252597
DIS,-0.000257605463211929
AIZ,-0.00025829419397935705
SPGI,-0.0002602996646308177
DRI,-0.0002611975341618405
PFE,-0.00027315393782149385
EXR,-0.0002797245940020552
DOV,-0.0002824273460848621
DUK,-0.0002969742094512227
LH,-0.0002998130647588982
AMGN,-0.00031332142135624534
AVB,-0.0003662015872544668
AIG,-0.00036819074632116693
ABT,-0.00038640447660471074
CVX,-0.0003984022252507954
IBM,-0.00040860470978612643
CMS,-0.0004092242703584247
MTB,-0.00041962120581039375
HRL,-0.0004390016013096146
ABBV,-0.0004407906206161465
WY,-0.0004576217440323951
PG,-0.00047263915866782054
MMM,-0.00047458248733685715
FIS,-0.00047896119553535405
UBER,-0.0004921322903242435
FDX,-0.0004950639479049745
EXC,-0.0005236196522152684
IP,-0.0005310313479594934
LNT,-0.0005339714150484218
ROL,-0.0005349370789869769
CNP,-0.0005517949280123538
HUBB,-0.0005546050943645189
HII,-0.0005558252704792186
TXT,-0.0005620406095456541
SOLV,-0.0005840405457436685
CI,-0.0005864287600336473
COO,-0.0005875469322628178
OKE,-0.0005913411729377658
FTV,-0.0005961024289956364
EFX,-0.0005975896659015056
MAA,-0.0006117650472666868
BWA,-0.0006420691453701443
KKR,-0.0006463604978174036
APH,-0.0006465849137041427
PYPL,-0.0006540976525307241
MET,-0.0006884947970902959
CPT,-0.0007077638458609915
NOW,-0.000709710374307666
UAL,-0.0007298820450113102
EXPE,-0.0007314252094235993
ADBE,-0.000778043688220125
SO,-0.0007966307789418
EOG,-0.0008069214617402388
BEN,-0.0008150089783156337
KVUE,-0.0008183275104447108
EQT,-0.0008267584605547653
MCHP,-0.0008556759320550258
CMCSA,-0.0008753273432168413
KDP,-0.0008797341199310586
ZBH,-0.0009239283825973316
STE,-0.0009264622770741504
WST,-0.0009412568210543784
BKR,-0.0009575057075185938
SHW,-0.0009701470262900588
TTWO,-0.0009791736985336685
WEC,-0.0009855419486861866
PAYX,-0.0010030738711353528
EMN,-0.0010206161031725766
LHX,-0.0010276914863888542
BMY,-0.0010372056284616627
BIIB,-0.0010951761037862934
NSC,-0.0011024820106326902
MDLZ,-0.0011027709284241254
IDXX,-0.0011382532763417577
LKQ,-0.001148249532445405
ELV,-0.0012371922115801447
AKAM,-0.0012379611039354038
HSIC,-0.0012480620447754547
DLTR,-0.0012646801048767254
APP,-0.0012729389276255325
APTV,-0.001273691669309459
MOH,-0.0012875129952990838
TAP,-0.0013119531483142227
CF,-0.0013270424922696914
A,-0.0013274707083043812
BBY,-0.0013580205221437754
MKTX,-0.0013842742601415856
AMCR,-0.0013929840139246168
ZBRA,-0.0013979202863222248
IEX,-0.0013986833356431656
ATVI,-0.0014242396514501938
MHK,-0.001439288476313889
PEG,-0.0016090446407931492
PAYC,-0.0016401105084351381
PFG,-0.0017631244662564545
XYL,-0.0017836852698818117
TSLA,-0.0018282053220027347
ESS,-0.0019054123910538464
EIX,-0.001934166999989588
LUV,-0.0019596732703390856
MGM,-0.001964170560605621
LDOS,-0.002272621403918684
FTNT,-0.0023100511407679078
SEDG,-0.0024065095181016517
APD,-0.0025407476371130536
CHTR,-0.0026365486670534037
LULU,-0.0026842572337881366
COIN,-0.002778574128862554
LVS,-0.002802805427903787
CINF,-0.00291381078903703
TSN,-0.002921913609230955
F,-0.003151239820156778
CCL,-0.003742624989798076
DAL,-0.003818210823636867
CRWD,-0.0038486019483369212
FSLR,-0.003931877296519581
PCAR,-0.005140248318252372
MNST,-0.0052378169940376085
ALGN,-0.005702121592267669
WRB,-0.006107467192064485
CTAS,-0.006399876938637754
ETR,-0.006502011482945445
MRNA,-0.007208764735007901
UHS,-0.00768587688814221
SMCI,-0.018515585170274143
