date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.0163961191941258
2022-09,-0.05512807565982729
2022-10,0.10179749202172235
2022-11,0.041135789262544936
2022-12,-0.04090169261419524
2023-01,0.02518047009706929
2023-02,-0.03406031680919845
2023-03,0.005642330799071301
2023-04,-0.005939094926283153
2023-05,-0.0252673187983562
2023-06,0.06066253520070544
2023-07,0.025680777660532738
2023-08,-0.0029677231141179115
2023-09,-0.0521552750846154
2023-10,-0.035317016558193366
2023-11,0.09264912786270002
2023-12,0.05392181019556897
2024-01,0.025777303270595
2024-02,0.06372024971642512
2024-03,0.04085103387154405
2024-04,-0.051911705943073955
2024-05,0.04632197615126869
2024-06,-0.01791646557047562
2024-07,-0.008669353774857365
2024-08,0.026816017700146026
2024-09,0.0019456288896782612
2024-10,-0.004032203022815574
2024-11,0.10218225561294465
2024-12,-0.08936706018939486
2025-01,0.04115385202200196
2025-02,0.001383682033268538
2025-03,-0.054792003934212394
2025-04,-0.001662716022293207
2025-05,0.03533857313892047
2025-06,0.024693585974862892
2025-07,0.006434397382483147
2025-08,0.0030024435395301276
2025-09,0.03415928763027158
2025-10,0.008453482091071312
2025-11,-0.006797473365269051
2025-12,0.014112067437442647
2026-01,0.04565258433828052
2026-02,0.03570766179982025
2026-03,-0.03136665295677861
2026-04,0.08277090562786242
