date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01834612960480937
2020-02,-0.018830778101457987
2020-03,0.04899137226919346
2020-04,0.13266756263863444
2020-05,0.12092120040523088
2020-06,0.11843523197927847
2020-07,0.11856586299063415
2020-08,0.12288480857902079
2020-09,-0.02833916614025725
2020-10,-0.04304397015167037
2020-11,0.12152299145533069
2020-12,-0.048836759205762956
2021-01,0.03736103872426329
2021-02,0.039311468426022816
2021-03,4.2990809952899584e-05
2021-04,-0.002202601722552906
2021-05,-0.011267643975379183
2021-06,0.05588604109206439
2021-07,0.026127009676155923
2021-08,0.03438364515984195
2021-09,-0.10547470650251875
2021-10,0.042999686423856244
2021-11,0.0302856393015725
2021-12,0.04283211603818111
2022-01,-0.11890124299142701
2022-02,-0.085105787705934
2022-03,0.0473738313597058
2022-04,-0.09879534107436906
2022-05,-0.01610360638266766
2022-06,-0.08578937707670108
2022-07,0.06625637023774103
2022-08,-0.07465707019721059
2022-09,-0.03293042151454667
2022-10,0.0553307069526666
2022-11,0.08343688391333295
2022-12,-0.010486669197597638
2023-01,0.015680830196174264
2023-02,-0.016066388691169716
2023-03,0.06489767977816858
2023-04,0.029716642194879364
2023-05,-0.056726848944416604
2023-06,0.06114798204400202
2023-07,0.021686399853867732
2023-08,0.04466547519353631
2023-09,-0.016334376540571745
2023-10,-0.011790902350427655
2023-11,0.03312535750665562
2023-12,0.043125246312595046
2024-01,0.028047684398829743
2024-02,0.005435915419683876
2024-03,-0.0007097629823005277
2024-04,0.007633470113599222
2024-05,0.010062964664816269
2024-06,0.026063870424631954
2024-07,-0.0012998898865474876
2024-08,0.051268742337028696
2024-09,0.005574910396651817
2024-10,0.028904050379793086
2024-11,0.07080000980303829
2024-12,-0.03821181253626801
2025-01,-0.00469745859833803
2025-02,0.024766571785110665
2025-03,-0.055701719591261134
2025-04,0.024571333580773437
2025-05,0.05203813181979594
2025-06,0.019331345847717705
2025-07,0.020522487375494704
2025-08,-0.029056751971403158
2025-09,0.03912434296555469
2025-10,0.13838109939911508
2025-11,-0.019873298048345697
2025-12,0.0052635327932738655
2026-01,0.04456033775404708
2026-02,0.06715526791854698
2026-03,-0.043508255806204654
2026-04,0.17973285135539663
