symbol,net_pnl
EBAY,0.14210745131725555
COST,0.12240020134581983
NFLX,0.10681472230280986
TMUS,0.09799264057193255
GOOGL,0.09698321934657522
MRVL,0.09191870766612896
GOOG,0.07407240960294433
PDD,0.07378336808224613
ASML,0.06826161848976843
MU,0.06424031131789597
AMZN,0.06404164888978535
LIN,0.06389617196522171
PYPL,0.06371984784015004
ISRG,0.0633805088735766
INTU,0.0530021881756838
DOCU,0.05006265615865097
NVDA,0.04869699831404565
LRCX,0.047169857781343194
BIDU,0.04295353863356891
AMD,0.042537320421908525
AAPL,0.04173819546355561
GILD,0.04165698862002974
ARM,0.04057974316750598
ILMN,0.039817599577281336
BKNG,0.037493975574734516
MELI,0.035517517146457046
JD,0.03526309049062274
PANW,0.03492054234223881
PEP,0.02516488431008201
WBD,0.021179171328618816
META,0.020267538288056584
CRWD,0.017322638547418688
ADBE,0.014195186267042036
WDC,0.013402353075778074
PLTR,0.012270285405111938
ADP,0.00996187775692008
AMAT,0.00972146272620492
MCHP,0.009588992766318067
ORLY,0.008829416933518006
LULU,0.00834169328963237
WDAY,0.00705984011761197
QCOM,0.00428500730042626
CEG,0.003235472495443945
AVGO,0.003098258511274938
MSFT,0.0009219013386269128
DASH,0.0005850530640671488
AXON,0.0
WTW,0.0
WYNN,0.0
WBA,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BKR,0.0
ALGN,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
BMRN,0.0
BIIB,0.0
CERN,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
XEL,0.0
WMT,0.0
MDB,0.0
MAR,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
DXCM,0.0
DLTR,0.0
EA,0.0
CTSH,0.0
CTAS,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
ZM,0.0
XLNX,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
STX,0.0
TEAM,0.0
SPLK,0.0
UAL,0.0
KHC,0.0
INCY,0.0
JBHT,0.0
KDP,0.0
LBTYK,0.0
MYL,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
ODFL,0.0
NTES,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SIRI,0.0
SHOP,0.0
SGEN,0.0
TCOM,0.0
ON,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
ULTA,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
ATVI,-0.0001924858251556267
OKTA,-0.0012998398318608097
REGN,-0.0013741629069482786
SWKS,-0.0015626788775853454
AZN,-0.003164966750267981
TSLA,-0.0038231812814990716
ALXN,-0.0047007097212850004
CDNS,-0.005027633430096036
MTCH,-0.0051363232954306105
CSX,-0.01017411851834336
HON,-0.010772218995456172
INTC,-0.012019510109897453
SNPS,-0.012905886108679255
SBUX,-0.01337567121249518
APP,-0.013862262431856339
ZS,-0.014537924568214868
MDLZ,-0.017935544085699563
DDOG,-0.01855499380554323
VRTX,-0.01973818033468452
CSCO,-0.020012969491630818
KLAC,-0.020481374210019488
AMGN,-0.026420905686334043
NXPI,-0.0288898580477681
ADI,-0.03045096963435532
TXN,-0.03507554025101085
CHTR,-0.043093782432887674
CMCSA,-0.048488717033997916
MRNA,-0.09887715035992614
