symbol,net_pnl
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETN,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
TWTR,0.0
TXN,0.0
IPGP,0.0
IQV,0.0
IR,0.0
FIX,0.0
HII,0.0
ABNB,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
ADI,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ZTS,0.0
INVH,0.0
IP,0.0
IPG,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
SPY,0.0
KMX,0.0
KO,0.0
A,0.0
MCHP,0.0
AAL,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
HIG,0.0
AAP,0.0
LH,0.0
AAPL,0.0
LII,0.0
LIN,0.0
ZION,0.0
LKQ,0.0
WSM,0.0
LNC,0.0
MLM,0.0
ADM,0.0
ADP,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
ADSK,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AEE,0.0
TKO,0.0
TMO,0.0
AES,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
AIG,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AIZ,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AJG,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AKAM,0.0
NOV,0.0
ALK,0.0
WRK,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
ABMD,0.0
NVR,0.0
ALLE,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ALXN,0.0
OTIS,0.0
PANW,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AMAT,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
AMCR,0.0
AMD,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AME,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
AMP,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AMT,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMTM,0.0
STZ,0.0
ROL,0.0
AMZN,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SWKS,0.0
SYF,0.0
ANSS,0.0
SYY,0.0
TAP,0.0
ANTM,0.0
TDY,0.0
TECH,0.0
AON,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AOS,0.0
SNA,0.0
VZ,0.0
BKR,0.0
ABC,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APA,0.0
WEC,0.0
APD,0.0
WHR,0.0
WLTW,0.0
WMB,0.0
APO,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
WAB,0.0
SWK,0.0
WTW,0.0
WU,0.0
WY,0.0
APP,0.0
XEL,0.0
XLNX,0.0
APTV,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SW,0.0
WST,0.0
DLR,-0.0010439154148532937
MNST,-0.0013955041122731913
CAT,-0.001915885707769633
CSCO,-0.0020298689389637737
KDP,-0.0022764430472552192
VRSK,-0.002307863534232877
ROP,-0.0024447669997753763
BIIB,-0.0027876555731690383
AZO,-0.002929165483050182
CB,-0.0034877222577716863
COST,-0.0038818311987099687
GS,-0.004337277215958058
V,-0.004370559216789432
GM,-0.0045114993167247415
GOOG,-0.004753416233547702
T,-0.005248223112351618
TT,-0.005369584326008106
ABBV,-0.005481015921621017
BSX,-0.006202032788287683
TSLA,-0.00710967843584138
AFL,-0.007346242680064454
HCA,-0.007554619886091455
EBAY,-0.00816681858020285
ICE,-0.008577675110164482
MRK,-0.008911651546771322
RSG,-0.009068041513806684
IBM,-0.009228945328862457
FCX,-0.009590523103239997
ETR,-0.009790502341010083
WM,-0.009822839931862741
COR,-0.009998582822389782
SO,-0.010995671659306504
AXP,-0.011194979632884917
ALB,-0.012746273908298338
TRGP,-0.013008413676709178
SMCI,-0.01380035870555369
DLTR,-0.013868927703581361
FICO,-0.014208802385241826
HWM,-0.016209992167684532
ROST,-0.01677956935799987
LMT,-0.017549333592079018
WFC,-0.018580330313851392
VRTX,-0.019221480286428064
ULTA,-0.019576167833810883
GLW,-0.019834764371379193
MPC,-0.020373322606069548
DASH,-0.021238692079145104
PCAR,-0.02149392720307029
BMY,-0.021774247153861205
ORLY,-0.024553506204783988
OXY,-0.024613988955831646
NEM,-0.025480312315439183
ADBE,-0.02558687562035151
LVS,-0.026042676257425734
AMGN,-0.026305675545838833
NTAP,-0.027443124917517894
UAL,-0.027538303472962402
PM,-0.029588928551302653
GOOGL,-0.03204597393997706
GILD,-0.03412033759481944
TPR,-0.03679532319798542
WBD,-0.04207965885005309
EA,-0.045473371401112954
AXON,-0.050977752335158055
LYV,-0.05212206616427416
TEL,-0.05451666304447429
FTNT,-0.05527592108268797
CVX,-0.05716467946445725
VLO,-0.06304715643324534
MU,-0.06897959387698692
