symbol,net_pnl
WDC,0.3099946909450175
SNDK,0.2040578611432595
NVDA,0.16192710140436808
RCL,0.13644882353777935
PLTR,0.11076943498813338
GLW,0.07520781309672311
ALB,0.07306578872650692
META,0.06442650892070825
GEV,0.06183836929918805
STX,0.05832277564908253
HAL,0.05770255484974721
APA,0.05253299119593097
FCX,0.052385416019146286
WYNN,0.048869980393080124
COP,0.04593424362339572
OXY,0.04373279826469723
SMCI,0.041667752168626775
ALGN,0.039111670395805875
AON,0.03845417967161
FICO,0.03632062580641138
LITE,0.033503933192935285
DXCM,0.032617852307825386
LLY,0.03137113110692952
CVS,0.0309451154276736
UAL,0.028367518570864003
PM,0.027546871060522664
TER,0.026507498485095548
DG,0.026160971146912612
FSLR,0.02427167892041055
MPWR,0.022072904314353107
KLAC,0.021172308320610823
ISRG,0.020758077839748527
NFLX,0.020591091709961165
VST,0.01933251134941896
DLTR,0.018027838645249965
CNC,0.016210642836967677
NCLH,0.01589175677334412
SNPS,0.015513489941652735
SLB,0.014581090355532508
ANET,0.014326106275025346
EXPE,0.013428250437674196
MRO,0.013300992663762041
ADBE,0.013081090310904219
ORCL,0.010793688567488205
GM,0.010725777815500121
GNRC,0.009870399261372224
FDX,0.00905695990376432
EOG,0.008376004972540778
AMD,0.006987461494449503
PGR,0.005492245474292966
MCK,0.004911987615568656
FTNT,0.0035206614060951436
MU,0.0033328049079492167
REGN,0.0026182874793671046
AXON,0.0019827739036836524
COR,0.001349738276010401
NEM,0.0008047897358904124
NRG,0.0006008084019877853
BKR,0.000568073760530024
AOS,0.0
APD,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
AZO,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BLDR,0.0
BLK,0.0
APH,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
CAT,0.0
CB,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CI,0.0
CRM,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
