symbol,net_pnl
TSCO,5.4624206009599175e-05
NEE,5.2707519509444505e-05
SWK,4.8158193978668295e-05
EPAM,4.469170434606389e-05
WTW,4.39908608034406e-05
AMD,4.164394380439104e-05
KMB,4.0330153538718796e-05
IDXX,3.478515569419076e-05
BK,2.4831914479040385e-05
LITE,2.2687892802908516e-05
DECK,1.5623495604247704e-05
CERN,9.308037568950344e-06
ROK,5.20665593129329e-06
VFC,0.0
UNM,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TSN,0.0
COO,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
CRL,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TFX,0.0
DAY,0.0
CZR,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SWKS,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DTE,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
SRE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
GEN,0.0
GEHC,0.0
XYL,0.0
GDDY,0.0
ZBH,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
ZION,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
SPY,0.0
ZBRA,0.0
RL,0.0
RJF,0.0
RHI,0.0
GWW,0.0
AAP,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
AVY,0.0
MGM,0.0
NLOK,0.0
GL,0.0
NI,0.0
HRL,0.0
NDSN,0.0
NDAQ,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
MXIM,0.0
HBI,0.0
HAS,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
MTD,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
INCY,0.0
IFF,0.0
IEX,0.0
MTB,0.0
ACGL,0.0
IBKR,0.0
ABC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
JKHY,0.0
AVB,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
ATO,0.0
ARES,0.0
KMX,0.0
ARE,0.0
APTV,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
WST,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
WSM,0.0
AMTM,0.0
AMP,0.0
AME,0.0
WRK,0.0
AMCR,0.0
WRB,0.0
LH,0.0
BLDR,0.0
LEG,0.0
LDOS,0.0
L,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
BIO,0.0
OTIS,0.0
OMC,0.0
BG,0.0
LUMN,0.0
BF.B,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
BEN,0.0
LII,0.0
AOS,0.0
BBWI,0.0
ANSS,0.0
MAS,0.0
BAX,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
OGN,0.0
BALL,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
CBOE,0.0
NTRS,0.0
NTAP,0.0
CASY,0.0
NOV,0.0
CAH,0.0
NLSN,0.0
CAG,0.0
BXP,0.0
BWA,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
BRO,0.0
XEL,0.0
WY,0.0
WU,0.0
BR,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
BLL,0.0
AKAM,0.0
WHR,0.0
AIZ,0.0
WEC,0.0
AFL,0.0
MHK,0.0
ABMD,0.0
YUM,0.0
AES,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
AEE,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
XRAY,0.0
CTSH,-6.453261303375707e-06
HBAN,-6.593478983302287e-06
ZTS,-1.3822269764738265e-05
MCO,-2.064042243211623e-05
SBNY,-2.1580977400202904e-05
ALXN,-2.6781190998081253e-05
DD,-2.7491540685656998e-05
TMO,-3.740323759998086e-05
AXON,-4.4845004592941914e-05
CRM,-4.857911039872531e-05
A,-4.9612449956471536e-05
ROP,-5.017207472820197e-05
PARA,-5.304583484204465e-05
GPN,-5.8657193729591835e-05
O,-6.5299999257363e-05
INFO,-7.148342765708365e-05
CMI,-7.212043292781546e-05
BKR,-8.099184355767526e-05
DLR,-8.337860333204714e-05
CRH,-8.384115875487277e-05
HPE,-8.703368117298529e-05
TDG,-0.00010952764408552615
KHC,-0.0001528683932861294
UNH,-0.0001549510002758197
DHI,-0.0001737290080372464
EA,-0.00017458097566677954
LVS,-0.00017753866819921978
SEDG,-0.0001779653195494493
LB,-0.00017864119246658705
WBD,-0.00018541702030994164
ULTA,-0.0001939034002168832
PLD,-0.00021249517249960362
HWM,-0.0002231068783556027
SMCI,-0.00023273342643893939
GOOGL,-0.00024194067239993413
BBY,-0.00025310697091797987
AIG,-0.00026058492935203794
PSA,-0.00027427313423351336
VZ,-0.00028527556999139695
KDP,-0.0003045220496710555
PCG,-0.0003141483645379497
WDAY,-0.00033139878434253753
GIS,-0.0003343163569446608
ETN,-0.0003399187850504079
DELL,-0.00035295932548257787
ADM,-0.00037152951075585395
CEG,-0.0003911219267370689
RF,-0.00039130109780603404
AXP,-0.0004039338720326647
GNRC,-0.0004062322622488554
NFLX,-0.0004076628033091238
CME,-0.0004267365609450081
SNDK,-0.00043117673244650646
BMY,-0.0004334366702145925
KEY,-0.00043848874700725554
AEP,-0.0004863338974702097
V,-0.0004920869333750016
WELL,-0.0004923222894786586
ABNB,-0.0004932204097618875
FICO,-0.0004956545346630537
COR,-0.0004975282633316388
LUV,-0.000503554443414299
HAL,-0.0005037365064225673
MTCH,-0.0005079409911331473
TGT,-0.0005110085677469868
EW,-0.0005197424786506233
TTD,-0.0005445797501584496
EMR,-0.0005452842032727048
TMUS,-0.0005459665475496911
WDC,-0.0005488903639562833
CVX,-0.000557874615479325
PEP,-0.0005750165727013328
TT,-0.0005823581334369104
WYNN,-0.0005876982455790024
FI,-0.0006068656301377372
TTWO,-0.0006295497805092653
ANTM,-0.0006322372218739231
ROST,-0.0006389442070690297
PM,-0.0006484192139297355
PLTR,-0.000651221378375266
CCL,-0.0006522459355929065
NSC,-0.0006647195209024105
MMC,-0.0006650309027823223
DOW,-0.0006734048875249197
EBAY,-0.0006919096065146018
MU,-0.0007250630939215856
FSLR,-0.0007301269413026728
APD,-0.0007517461087401282
SBUX,-0.0007802209621430649
AMT,-0.0007866144201093534
ADI,-0.0007867290376846553
PNC,-0.0008081858729120124
XLNX,-0.0008320105376974213
MMM,-0.0008401889224289463
PENN,-0.0008680903765967089
MCK,-0.0008807111762195284
TJX,-0.0008889014706081733
CSCO,-0.0009083190694987034
MCHP,-0.0009204586187400697
ICE,-0.0009263326697645523
BX,-0.0009319014005725863
WM,-0.0009552236316203178
MA,-0.0009569736063434855
ELV,-0.0009854091593419624
APH,-0.000997137603606875
HSY,-0.0010142521569685967
C,-0.0010359955388571083
APP,-0.001043579188561721
HLT,-0.0010466219873608734
CMG,-0.0010740081677056562
BKNG,-0.0010800860072834855
XOM,-0.0010911167642011321
ORCL,-0.0010990490510741253
CDNS,-0.001109419524870725
DHR,-0.0011205927665676565
UNP,-0.0011262298358868867
FRC,-0.0011378276122501146
CNC,-0.0011627556599432477
SPGI,-0.0012095937522545134
ABT,-0.001215628497233
EQIX,-0.0012174201648747515
MET,-0.0012260889840761677
EXPE,-0.001227958403669925
LIN,-0.0012599624319939021
LULU,-0.001301717150599443
MNST,-0.0013114435623496022
META,-0.0013723425443887764
PXD,-0.0014096729360269164
AMZN,-0.0014188863436317759
ALB,-0.0014371833360205962
FANG,-0.0014469093875407754
RTX,-0.0014570807308085655
PH,-0.0014715240355163794
MPWR,-0.0014733032572072616
INTU,-0.0014774405871842667
MDT,-0.0014934454125097834
AZO,-0.0015051809525280688
PYPL,-0.0015060234935097292
HD,-0.0015084052514024427
DASH,-0.0015370254130507377
ALGN,-0.001543004636545445
ORLY,-0.001553537656460586
UBER,-0.0015579309013385298
KKR,-0.00159481815049931
EXC,-0.0016724141371939557
REGN,-0.0016805479444921638
GILD,-0.0016982323382759995
SCHW,-0.0017144920179539952
BDX,-0.001717154100887736
VRTX,-0.001746108017911866
MRO,-0.0017830828339699721
NCLH,-0.0017859236070148197
MRK,-0.0018230796546582543
CHTR,-0.0018667908374860912
UAL,-0.0019381979572925111
KO,-0.001961181087521644
ADSK,-0.001969787820623827
BSX,-0.002003087699787206
CRWD,-0.0020170860986521958
SO,-0.0020364945912054538
SNPS,-0.002064460303949387
ADP,-0.002085962760488515
CCI,-0.0021308295977705153
TXN,-0.002137535179959224
KLAC,-0.002164892309005554
LMT,-0.002250919254739875
SHW,-0.002257585847767272
CB,-0.002262018725983908
ISRG,-0.0022685149521866604
CVS,-0.0022885641326472524
TFC,-0.0022911630634069834
SYK,-0.0023222095060631454
ILMN,-0.0023259851616106012
EL,-0.0023851234271259096
CMCSA,-0.002389990983438955
FTNT,-0.0024188218693382813
HES,-0.0025040712071190026
BIIB,-0.0025041669378624448
DIS,-0.0025999901773160468
ADBE,-0.0026426173364190795
ATVI,-0.002649608865675579
MSFT,-0.002686300810972636
COF,-0.0027843478248354894
CL,-0.0028674409264212507
HON,-0.0028901045071043126
AMAT,-0.003003550688831962
BRK.B,-0.003075407388083221
NXPI,-0.0031497356572719876
USB,-0.0031989108873114185
OXY,-0.003218977005159898
CSX,-0.003708299960948386
MDLZ,-0.0039150921418800375
EOG,-0.003996640537321991
FIS,-0.004437411452053382
MRNA,-0.005394425529619008
PG,-0.005659986558332959
AMGN,-0.006174030162229863
TSLA,-0.008956689785264087
