date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0499975807667314
2020-03,0.0882230111339193
2020-04,0.1269806264842595
2020-05,0.08288195532553988
2020-06,0.10569968313216661
2020-07,0.14375242098354835
2020-08,0.08635391424807745
2020-09,-0.025239270720015985
2020-10,-0.05714426459034099
2020-11,0.2948943637213657
2020-12,0.02551877140484849
2021-01,0.014028592186704044
2021-02,-0.02881357656230116
2021-03,0.03638160374346784
2021-04,-0.00926120444539626
2021-05,-0.004381447343104989
2021-06,0.042403595493726416
2021-07,0.0488616609285944
2021-08,0.05547669263551564
2021-09,-0.08126438757197796
2021-10,0.39556715671352644
2021-11,0.05669477611256847
2021-12,-0.035915491977956925
2022-01,-0.11607822271886016
2022-02,-0.00020000000000000004
2022-03,0.03039044553238684
2022-04,-0.18530788874671333
2022-05,-0.02439980563994197
2022-06,-0.16556927509728495
2022-07,0.010445217360934952
2022-08,-0.03744815042181393
2022-09,-0.13623978032794568
2022-10,0.2365334668847619
2022-11,0.06516201126786693
2022-12,-0.031277241681227405
2023-01,0.0350960405629301
2023-02,-0.012804651072671251
2023-03,0.10329196412206926
2023-04,-0.012003792996803379
2023-05,0.021493034792163843
2023-06,0.06602530617496456
2023-07,0.056852158130062246
2023-08,-0.01231812794015709
2023-09,-0.06327314146552275
2023-10,-0.03181834488706041
2023-11,0.14143057801183
2023-12,0.03601886713579956
2024-01,0.04809033149812959
2024-02,0.04339648326966932
2024-03,0.0068301655388669546
2024-04,-0.048376266368906795
2024-05,0.04774194859561388
2024-06,0.014858768930873296
2024-07,-0.07172176914469855
2024-08,0.04808056741227623
2024-09,0.02943918660052082
2024-10,0.0001621300424719148
2024-11,0.051737928399515756
2024-12,-0.03465821405042524
2025-01,0.011010970846472908
2025-02,0.05227405228296857
2025-03,-0.03262719853782012
2025-04,0.020135306576596672
2025-05,0.07191699762103594
2025-06,0.0439736633109515
2025-07,-0.043115936266129785
2025-08,-0.039668077888390434
2025-09,0.13371203074653315
2025-10,0.11817254375351355
2025-11,-0.0317562016145517
2025-12,0.012765529676518934
2026-01,0.04401974564791807
2026-02,-0.0071685796830904
2026-03,-0.014285006586339612
2026-04,0.5165968120521921
