date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.0211863599596879
2022-08,0.02024952471637361
2022-09,-0.007717950434058651
2022-10,0.03402318822669066
2022-11,-0.00011777775808209092
2022-12,-0.018721030695303748
2023-01,0.0013124092106044072
2023-02,-0.01568463617398743
2023-03,0.004606625175735718
2023-04,0.007187294254331622
2023-05,-0.008937231844937615
2023-06,0.01763653673330328
2023-07,0.019878453896444638
2023-08,-0.003243396884241603
2023-09,-0.02375343378578003
2023-10,-0.007870515328528813
2023-11,0.04420315118886551
2023-12,0.038227219518455494
2024-01,0.024472265032124206
2024-02,0.052555484587156864
2024-03,0.019183755321099845
2024-04,-0.02292323301571797
2024-05,0.02526562818414377
2024-06,-0.019505160432006605
2024-07,-0.014429462639375513
2024-08,0.001589979881804554
2024-09,0.018702579741556424
2024-10,-0.008976712187082892
2024-11,0.04752145281516389
2024-12,-0.019991042440174467
2025-01,0.026988347918133752
2025-02,0.0033771068189029415
2025-03,-0.027822292560782405
2025-04,0.0027986965571293876
2025-05,0.01536119787369937
2025-06,0.01578404465475075
2025-07,0.004623480521836697
2025-08,-0.0061078877555505355
2025-09,0.009564380577295355
2025-10,0.013534218456174318
2025-11,-0.0034840379767971585
2025-12,0.012043808288548835
2026-01,0.025504164770567377
2026-02,0.029872874651706585
2026-03,-0.01021913245342708
2026-04,0.02883524448035711
