symbol,net_pnl
PDD,0.5282354556432051
TSLA,0.23070080275799815
DXCM,0.1651942938073031
MU,0.11949445540010675
AMD,0.10540068254190434
UAL,0.10372646622839338
TXN,0.1001347303633485
NVDA,0.09780467896447685
AAL,0.08518767615631592
DOCU,0.08283222537484412
STX,0.0819813115452202
AMZN,0.0752219402228998
GOOG,0.07148194901056938
GOOGL,0.0696744895914143
BKNG,0.06963560596808917
ISRG,0.06846022110748601
INTU,0.0648656775316589
EBAY,0.0613985693719632
ARM,0.06092610691364116
ABNB,0.060290023254339305
RIVN,0.05942544633341297
XLNX,0.05312958636730676
MRNA,0.05243801968540812
WDC,0.04892949569335224
AVGO,0.048905962772791335
TEAM,0.04385556122485149
CHTR,0.04269855126621982
MELI,0.042464638050633295
APP,0.03968727820326523
CMCSA,0.03675065531933393
AAPL,0.03579585922626213
ON,0.035770704251249334
ADP,0.0353608821317263
SNPS,0.034722832812831346
JD,0.029103949766839006
ADI,0.027888882580337636
BIIB,0.025435744329424498
AMAT,0.021252111087315576
LRCX,0.01955144936659688
DDOG,0.018375303818895267
CRWD,0.017882030438029082
NXPI,0.01662023486808157
SBUX,0.016018443234658314
REGN,0.013689537284695668
VRTX,0.01322530958768144
ADBE,0.012882597115223918
ZS,0.012383001491819399
META,0.011967993530020777
DASH,0.011930008748347761
ATVI,0.009471363021037493
ORLY,0.009445616580952984
MDLZ,0.009234577769423009
MCHP,0.008887008267918292
PLTR,0.005951564337440557
CSX,0.00532481755826489
ADSK,0.004876551975639394
LIN,0.0038948029876964066
MSFT,0.0038516442861649277
INTC,0.0032962460296213016
HON,0.00016102725462443807
QQQ,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
BKR,0.0
ALXN,0.0
ANSS,0.0
CCEP,0.0
CERN,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
WMT,0.0
CDNS,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
AXON,0.0
BMRN,0.0
AZN,0.0
FER,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
GFS,0.0
LBTYK,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
EA,0.0
GEHC,0.0
FI,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TTWO,0.0
TRI,0.0
SPLK,0.0
TCOM,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
VRSN,0.0
PAYX,0.0
PCAR,0.0
INCY,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
MNST,0.0
MPWR,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
EXC,0.0
NTAP,0.0
PEP,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SGEN,0.0
NLOK,0.0
NTES,0.0
ODFL,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
SOLS,0.0
SNDK,0.0
TMUS,-7.276521428766823e-05
OKTA,-0.0003897120226654579
LULU,-0.0008651674041179114
SWKS,-0.0010084397594172533
MAR,-0.001327099421108811
COST,-0.002882010412052678
CSCO,-0.003208974699590551
GILD,-0.0038316220093771347
MDB,-0.009704282600212593
SHOP,-0.011347324039755684
WBA,-0.016094176225513887
WDAY,-0.016962107201677446
BIDU,-0.01761572766646657
WBD,-0.018552400346903794
MRVL,-0.022863298547796323
QCOM,-0.042855736812010166
NFLX,-0.04317082583683902
ILMN,-0.04411428854050953
AMGN,-0.05581681575883177
ASML,-0.05691377263502306
LCID,-0.06215798737575038
ENPH,-0.08120817846304088
PANW,-0.08695945155952615
TTD,-0.1005481365150061
CEG,-0.10381193437912989
ZM,-0.12112828416170474
PYPL,-0.16796674941866258
SMCI,-0.1754987246047331
MSTR,-0.21542043372403383
PTON,-0.31886445597168095
