date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.009604807521241364
2020-02,-0.03172279279079535
2020-03,-0.1210450370424346
2020-04,0.21584179236718287
2020-05,0.09095849472878142
2020-06,0.282094101419452
2020-07,0.020953606432020704
2020-08,0.02673936621552386
2020-09,0.09583954931220029
2020-10,0.00996724708360623
2020-11,0.14344606599020854
2020-12,-0.022292984089877586
2021-01,0.13607034279478292
2021-02,-0.06960539364323162
2021-03,-0.05316375644145545
2021-04,-0.06552910818960354
2021-05,0.0694452437362529
2021-06,0.08444903941484738
2021-07,-0.022477706277992286
2021-08,0.08549564021993297
2021-09,-0.061318248165780936
2021-10,0.14242505343266446
2021-11,-0.026610408442888887
2021-12,0.005167793791430333
2022-01,-0.15167470257561888
2022-02,-0.15222540718956667
2022-03,0.11364909232543623
2022-04,-0.20463439432369737
2022-05,0.060849281411819875
2022-06,-0.06619992070387558
2022-07,0.20090602257914622
2022-08,0.00956273780915684
2022-09,0.00022872508061977555
2022-10,0.11967859508768326
2022-11,0.15907297396861292
2022-12,-0.06836392072183223
2023-01,0.03836114888785428
2023-02,-0.08387240283748976
2023-03,0.06819019219829378
2023-04,-0.039711551462219455
2023-05,0.07058292804386453
2023-06,0.10263893601271881
2023-07,0.08847139668773614
2023-08,-0.0224685153705743
2023-09,0.012992713263507684
2023-10,-0.11473809005117068
2023-11,0.15010000178151217
2023-12,0.07475695363465043
2024-01,-0.04089793920778111
2024-02,0.13432013504866014
2024-03,-0.08063424695395553
2024-04,-0.08326018634387937
2024-05,0.04429541965814293
2024-06,-0.044805216340250704
2024-07,0.024248623786640847
2024-08,0.025688860316140698
2024-09,-0.06320555265486796
2024-10,-0.20689257103852063
2024-11,0.3280569272445465
2024-12,-0.006888613936694278
2025-01,0.006505334464451923
2025-02,0.002039138834191573
2025-03,-0.09026731460053557
2025-04,0.1234126882954791
2025-05,0.15689422039116518
2025-06,0.03678855766971536
2025-07,-0.05688355875483883
2025-08,0.07613209267337734
2025-09,0.06485688128720439
2025-10,-0.06391442687765446
2025-11,-0.2143937295953405
2025-12,-0.12303886006581156
2026-01,-0.011298040372146906
2026-02,-0.0893953051743035
2026-03,0.20129457647081853
2026-04,0.08238037194655784
