symbol,net_pnl
WDC,0.1659427257132818
STX,0.08618686296176373
PLTR,0.08070459934514879
SNDK,0.07516390603798603
GEV,0.06532901932732965
MU,0.06286003089266883
TER,0.06174037715975933
NVDA,0.053281279578260954
FCX,0.04882514217294925
AMD,0.037170140542945526
ANET,0.03594955721087703
NEM,0.03554463415659701
FICO,0.03457918937332384
ALB,0.028278552915510836
DG,0.027272125696332344
FTNT,0.02495361918077343
META,0.024945213343684686
WYNN,0.02434286624413995
GOOG,0.02347214116476685
GOOGL,0.022493838585851376
RCL,0.021892635406718482
FIX,0.021641690644335805
WBD,0.020324239822764534
APH,0.020144178432376345
TMUS,0.01884280007035011
UAL,0.017693398933904977
GM,0.01726539175410042
MPWR,0.016618926322197063
PYPL,0.01332418901584037
ORCL,0.01328569010990365
BIIB,0.011382122360880518
PWR,0.009518219074566606
HAL,0.008822943857658371
PM,0.008750320368608674
CRM,0.008338954961087856
DLTR,0.008299474945411068
CAT,0.007882881075487572
HWM,0.007833030818563671
BKNG,0.0077325878169026046
LLY,0.0075038866099912905
GILD,0.007273984984986013
NFLX,0.00693107477330918
COR,0.006798725857982878
LULU,0.006784866854832373
TPR,0.0066336213919579575
EXPE,0.006515259828665176
CDNS,0.006464132444524733
LRCX,0.006339058971735429
REGN,0.006122247854941152
MCK,0.005376688657394411
AMGN,0.0052518556812329135
AXP,0.005075226618837775
MSFT,0.005041768866684995
ALGN,0.004931162266171333
MOS,0.004857443653379048
LVS,0.004608121264811618
MNST,0.004596626955787572
IP,0.004448517479621509
AMAT,0.004343165032349519
SLB,0.0040560504772678965
DOW,0.00403153825786455
VRTX,0.003360595915499188
MDLZ,0.003353029164419765
AAPL,0.0033074970123280934
ETSY,0.003158506166616717
APA,0.0027485242721455114
T,0.0026515763565010705
COF,0.0026139795746090455
BBY,0.00248947675733419
SEDG,0.002426782111910359
CMG,0.002251861223034938
NOW,0.0021600690603838634
OXY,0.0019888061130604526
IBM,0.0015621888850948491
PGR,0.001466776105735061
CF,0.0013926296924364335
ABBV,0.0013212424911286287
CVS,0.0011358178077197354
DVN,0.0011267991335053335
NRG,0.0010892574626984856
MRO,0.000991422512146703
HPQ,0.0005195638822530648
INTU,0.00028051044952112706
LITE,0.00027409853431114445
ATVI,0.00026624714194672944
EXC,1.994581739880988e-05
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CI,0.0
CIEN,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
HIG,0.0
FTV,0.0
