symbol,net_pnl
NVDA,0.17481235892655667
GOOGL,0.13136006731262753
MRNA,0.11791369632789624
GOOG,0.1177393478621141
META,0.10936766010533613
AVGO,0.10011048630992588
LRCX,0.06401904357375018
NFLX,0.048631190467360884
MSFT,0.04539890550938534
AAPL,0.04315608750898667
KLAC,0.041176779324279204
PLTR,0.040233466907230286
MU,0.03665542951966347
ADP,0.035295512589022915
WDC,0.03201698110359576
APP,0.03169062337530106
AMD,0.029583971286679764
TMUS,0.028762882021318326
AMAT,0.024700066692839324
BKNG,0.02144495711878055
DASH,0.00937954901581826
PEP,0.008014002951268704
ADI,0.006130750796345079
CRWD,0.005761374999085753
AMZN,0.004427529687494622
CDNS,0.0033191779544921736
XLNX,0.002186823940124604
TSLA,0.0020902809930971383
GILD,0.0014661230507624567
ILMN,0.0008938436000181581
INTU,0.0007187149270857302
ALGN,0.0
ALXN,0.0
BMRN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
WYNN,0.0
WDAY,0.0
WTW,0.0
CHTR,0.0
CEG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
ARM,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ASML,0.0
ANSS,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
GEHC,0.0
FI,0.0
FAST,0.0
FOX,0.0
DOCU,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
MAR,0.0
LBTYK,0.0
FTNT,0.0
HAS,0.0
KHC,0.0
INTC,0.0
JD,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MELI,0.0
MDB,0.0
LIN,0.0
LCID,0.0
NXPI,0.0
NTES,0.0
FANG,0.0
GFS,0.0
DLTR,0.0
CTXS,0.0
FER,0.0
EBAY,0.0
CSX,0.0
CTSH,0.0
CSGP,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
WMT,0.0
ZM,0.0
TEAM,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
UAL,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
PDD,0.0
PTON,0.0
PYPL,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
TRI,0.0
OKTA,0.0
ORLY,0.0
NLOK,0.0
MSTR,0.0
VRSK,0.0
WBD,0.0
TCOM,0.0
VSNT,0.0
WBA,0.0
ULTA,0.0
SPLK,0.0
ON,-9.738706248169895e-05
STX,-0.0005672455858704782
SNPS,-0.00152380332304475
SBUX,-0.004014174601510133
SWKS,-0.004744385876604518
HON,-0.00643385187568957
CSCO,-0.006531588697269065
ISRG,-0.006788949552435805
EA,-0.007127699619388801
AMGN,-0.00717517576675366
TXN,-0.00828583618715717
MCHP,-0.009151474395162689
DDOG,-0.010745564873601057
QCOM,-0.011173480246697034
COST,-0.011548585512869892
PANW,-0.013391774751270154
LULU,-0.016460142061298942
SMCI,-0.017155401669362132
ENPH,-0.017246820210070866
ATVI,-0.021390650123205998
DXCM,-0.02837519906967051
MDLZ,-0.02880219426285122
VRTX,-0.029205582950913626
ADBE,-0.05168604457990213
REGN,-0.055649534502022174
