date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.06315479693780925
2020-09,-0.05429588566682798
2020-10,-0.10526837022111646
2020-11,0.188191734764397
2020-12,-0.0013271207612598362
2021-01,0.010259043815547262
2021-02,-0.015357276811823823
2021-03,-0.0072188946651529015
2021-04,0.06468256280219513
2021-05,0.017352785949411812
2021-06,0.07265642380371726
2021-07,0.07149019666325901
2021-08,0.06462505995206985
2021-09,-0.05808506605956385
2021-10,0.10217546212283289
2021-11,0.033809542006097086
2021-12,-0.0177588188801305
2022-01,-0.10865509011493713
2022-02,-0.018679620342310774
2022-03,0.03552356265628258
2022-04,-0.11597956972172983
2022-05,-0.022188334929117478
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.041701909459987446
2022-09,-0.04189234128867454
2022-10,0.08565303428424298
2022-11,0.06240371407468753
2022-12,-0.07124822870665906
2023-01,-0.011798889386202972
2023-02,-0.03230171488535844
2023-03,0.05230974229307518
2023-04,-0.017348925413757856
2023-05,-0.06021521723831247
2023-06,0.06683092444855343
2023-07,0.021818866180423745
2023-08,-0.004894994053962662
2023-09,-0.0665957617040257
2023-10,-0.022767590828317974
2023-11,0.10812106132467048
2023-12,0.04894092684622707
2024-01,0.08070279836119842
2024-02,0.09032989934256139
2024-03,0.0001074095339490648
2024-04,-0.055304967407889136
2024-05,0.09020121183067924
2024-06,0.09844410831380501
2024-07,-0.08355412298280275
2024-08,-0.01508260480320519
2024-09,0.0018602505494397046
2024-10,-0.01739889980615586
2024-11,0.04671670561391082
2024-12,0.03140675009060608
2025-01,0.04227069859496138
2025-02,-0.006337646600728521
2025-03,-0.10937593550912147
2025-04,0.04473854379638065
2025-05,0.032657758593463385
2025-06,0.033825439026550955
2025-07,0.006781092483485834
2025-08,-0.01061719207782634
2025-09,0.10200460007758459
2025-10,0.05462596558554177
2025-11,-0.039060944837458006
2025-12,0.04269357048413527
2026-01,0.02294292769050514
2026-02,-0.02841221485612578
2026-03,-0.028536286862897123
2026-04,0.2520533393887791
