symbol,net_pnl
FCX,0.1592707783847419
ALB,0.11733765474932024
ANET,0.100893758721722
FTNT,0.08739276267861368
BA,0.0820153559420991
ADSK,0.07338173610957589
TGT,0.0697828397302575
SNPS,0.06537040566894291
ORCL,0.057715781829342123
GLW,0.05663649843376401
COIN,0.0565732125649845
ROST,0.05593712557594136
CI,0.05473827343540449
UAL,0.05448297280110321
DXCM,0.05389263775173637
ULTA,0.053123799404530984
EL,0.04980480474535773
GE,0.046750769817343635
LRCX,0.0420665956828018
SCHW,0.0417334670930571
NRG,0.03782044857518691
TFC,0.03709912719035498
DLTR,0.03703955075394032
HPQ,0.035793963691328985
BKNG,0.03487832357131395
WMT,0.03325593575639383
QCOM,0.03252399893067344
BKR,0.031429624241729626
JCI,0.030624475320835065
GOOG,0.030516307094134356
LUV,0.029007278459690373
DASH,0.029000830452669216
VST,0.028985372885832816
GOOGL,0.028976403099434677
DOW,0.02863377254877777
ALGN,0.027983153103733272
XYZ,0.027294541162908387
APA,0.027193200040510016
PCAR,0.02685083092451837
WBD,0.026151639245802726
TER,0.024234347414836793
HPE,0.024167078539573318
BDX,0.023993699658543678
TSLA,0.023816458814532124
LVS,0.02336530227118731
FSLR,0.023088123140375744
T,0.022693879975222236
ADBE,0.02195640909547056
META,0.021758890951908444
ODFL,0.021065190928663918
ROK,0.021064528485415932
USB,0.020885410732303357
GM,0.019239871224108744
NEM,0.01879817522536117
PGR,0.01870132218612419
GEV,0.017348151877194934
AMD,0.01652591949446272
EXPE,0.016513457218355534
MRNA,0.016156270906812705
ZTS,0.016137142446322937
VRTX,0.016025488008471363
LLY,0.01587419025799169
ELV,0.015810158471901953
GNRC,0.01551809857518889
EA,0.015328574597962049
CDNS,0.015244739485380557
STZ,0.014891074404452606
UPS,0.014310379406166812
SLB,0.014036844792335572
LMT,0.0139031749230543
AON,0.013739681924526664
DE,0.013572852665430154
IT,0.013493539819593524
MCO,0.013467029921632038
SHW,0.01343832284284906
ALL,0.011811427223807241
REGN,0.011392677027337065
