date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01567662943714656
2021-12,0.174259740564839
2022-01,0.004267843733254409
2022-02,-0.2913839797678679
2022-03,0.15520361542708117
2022-04,-0.06609723226125726
2022-05,0.10493776097338037
2022-06,-0.05850358216667285
2022-07,0.1695892598756896
2022-08,-0.14783695527680238
2022-09,-0.08634246263381642
2022-10,0.08236001322648695
2022-11,0.03533992853769469
2022-12,-0.09700998454373577
2023-01,0.0334168483810206
2023-02,0.017288588941178837
2023-03,-0.08136667374796556
2023-04,0.021134091382834157
2023-05,-0.10347558054099869
2023-06,0.08595909045524168
2023-07,0.10582146205759271
2023-08,-0.07812478570948027
2023-09,-0.05632050605321757
2023-10,-0.3066959610447133
2023-11,0.12270748952135435
2023-12,0.14531788583093425
2024-01,-0.0827741071088621
2024-02,0.09042949292094678
2024-03,0.043633095970069785
2024-04,0.05273570539854498
2024-05,0.004548433144307987
2024-06,-0.0093593628680219
2024-07,-0.053661196602419775
2024-08,0.07586245490549903
2024-09,-0.3394863471390349
2024-10,0.06887099843147516
2024-11,0.09374001271382337
2024-12,0.021042432051293868
2025-01,0.058881242744297686
2025-02,-0.025973652401710897
2025-03,-0.0972426138324875
2025-04,0.045843412477947806
2025-05,0.09050053156196093
2025-06,0.17366561044312184
2025-07,-0.052926997945891834
2025-08,-0.04581584460950777
2025-09,0.06677938025240647
2025-10,0.059323789314228936
2025-11,-0.07768936566956801
2025-12,0.11140776019647425
2026-01,0.0184747728642288
2026-02,0.027013168921128802
2026-03,0.18387232755326027
2026-04,0.0013538591624837094
