date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.021496122739534856
2022-01,-0.19699095098280534
2022-02,0.08425441120639851
2022-03,0.08438903387190295
2022-04,-0.06729977477957466
2022-05,0.11050959838159902
2022-06,-0.27076776584274737
2022-07,0.07737563511642045
2022-08,-0.005063454722325302
2022-09,-0.05392279205520907
2022-10,0.11861773373819338
2022-11,0.13198413359751657
2022-12,-0.08855994847721946
2023-01,0.08170448065154202
2023-02,0.03513308867191667
2023-03,-0.018509584395360268
2023-04,0.02425660894325561
2023-05,0.03321283968475412
2023-06,0.11229354442313876
2023-07,0.07209020727519119
2023-08,-0.005927568233053654
2023-09,-0.062235078790871236
2023-10,-0.0035021032245901836
2023-11,0.11127134808319797
2023-12,0.019132789015395606
2024-01,0.11190381808033462
2024-02,0.1337615085185886
2024-03,0.0407965382506186
2024-04,-0.11305491324675576
2024-05,0.12134426215537547
2024-06,-0.04427556610007718
2024-07,-0.021966104735049608
2024-08,0.04322716614714473
2024-09,0.02965605715925846
2024-10,-0.08024043962582122
2024-11,0.2647425190942391
2024-12,-0.019153151953396265
2025-01,0.06450599193714364
2025-02,0.0007422663129488458
2025-03,-0.1323632976038338
2025-04,0.09313063892705727
2025-05,0.1493254953883824
2025-06,0.09316253435295116
2025-07,0.04097111612796973
2025-08,-0.06942135974340977
2025-09,0.08052156653925155
2025-10,0.09148327413005711
2025-11,0.028794258546830796
2025-12,0.15558251626734018
2026-01,0.46050577145435434
2026-02,0.09197803008503644
2026-03,0.024751661754216128
2026-04,0.4105917084425613
