symbol,net_pnl
NVDA,0.15522009210336576
TSLA,0.15298536774265267
MU,0.12335973466208576
WDC,0.1076527233678401
ZM,0.1034416664618385
STX,0.10036022621760068
LRCX,0.09759099883510071
MRNA,0.09395162325598841
PLTR,0.0664346311069177
JD,0.060224739844450426
NFLX,0.05858733427931317
GILD,0.05836374098449363
AMAT,0.051946852593475215
KLAC,0.049410015638612935
MSTR,0.0491835251932464
WBD,0.045709567892343116
MELI,0.040344392220679766
INTC,0.038597751927747524
TMUS,0.03788570690524022
AVGO,0.0367077381652743
CRWD,0.034293922107403285
MRVL,0.031015452582865304
GOOGL,0.027243748315734014
AMZN,0.025398225708703464
AMD,0.025313610790860187
MSFT,0.022815373590468254
META,0.022308745449556425
REGN,0.021487811017915925
INTU,0.02004240767967723
GOOG,0.019368941213712933
WDAY,0.01785987740121533
ATVI,0.01746726689057502
PANW,0.01582378012320318
QCOM,0.015572665114545173
DOCU,0.015503142777761478
ADP,0.008779901026742089
BIDU,0.008311194540913086
SNDK,0.007420734665909333
ASML,0.007083520266541537
PYPL,0.00640397964907228
CSCO,0.004407965439076309
MCHP,0.004028713494204296
CMCSA,0.002520618882195758
ALXN,0.002395917869325399
DASH,0.00220602067038469
NXPI,0.002158952790094251
AZN,0.0019063954872065173
CSX,0.001612312174878434
LIN,0.0011535563843635271
EBAY,0.001134202097167747
DXCM,0.0009290575076198711
WMT,0.0007339393650433485
ILMN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
JBHT,0.0
LBTYA,0.0
CCEP,0.0
BKR,0.0
CDW,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
UAL,0.0
TRI,0.0
WBA,0.0
SIRI,0.0
ROST,0.0
KHC,0.0
INSM,0.0
FANG,0.0
FER,0.0
INCY,0.0
EXPE,0.0
EXC,0.0
FOXA,0.0
LCID,0.0
MNST,0.0
KDP,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
EA,0.0
GEHC,0.0
FI,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
TCOM,0.0
SWKS,0.0
SOLS,0.0
SMCI,0.0
PAYX,0.0
TTD,0.0
TEAM,0.0
TTWO,0.0
NTAP,0.0
MAR,0.0
LBTYK,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
OKTA,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
ODFL,0.0
SGEN,0.0
ORLY,0.0
MYL,0.0
NTES,0.0
MXIM,0.0
NLOK,0.0
MTCH,0.0
SHOP,-0.000616463835239024
AAPL,-0.0011658571192250697
ISRG,-0.0019881831545925256
HON,-0.002461632667673017
CDNS,-0.0030151330206587266
TXN,-0.0036391392460627787
SPLK,-0.004228667582592064
LULU,-0.006711660499858006
VRTX,-0.007680107485906706
ADSK,-0.009290454201785918
MDB,-0.010298272716776042
ON,-0.012548200847910588
ENPH,-0.014631008921400995
PTON,-0.015391549933453234
CHTR,-0.01615998391591399
SNPS,-0.01720195490911812
ADI,-0.017775006080451176
BIIB,-0.01784971392742675
MDLZ,-0.019107533136604238
SBUX,-0.021369152073528096
PEP,-0.02243546670458735
XLNX,-0.0236346555237023
ZS,-0.025276287501127332
PDD,-0.026377731130860577
COST,-0.029440052941736995
ADBE,-0.03235055415579194
AMGN,-0.033534517903421525
APP,-0.03568285279431105
ABNB,-0.042335608057817824
BKNG,-0.046725183195953146
CEG,-0.06257794942597715
ARM,-0.07327442184459773
DDOG,-0.13817169514891367
