date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.06479330274377508
2020-05,0.11926742719028804
2020-06,0.1291801541015892
2020-07,0.11914783643065442
2020-08,0.18616806244022316
2020-09,-0.036686241367881095
2020-10,-0.031329316601219376
2020-11,0.17705071946130402
2020-12,0.023759548818318196
2021-01,0.05793791207930008
2021-02,0.042051359754110076
2021-03,-0.05686579244987214
2021-04,0.022149732159793954
2021-05,-0.027597561248809493
2021-06,0.04181016401145925
2021-07,0.057392096689100905
2021-08,0.055054643293007986
2021-09,-0.09362503605736125
2021-10,0.06740481068641933
2021-11,0.0502002819399326
2021-12,-0.043426341418398476
2022-01,-0.19340264606173505
2022-02,-0.06732114906627946
2022-03,-0.06429078049884658
2022-04,-0.1441369339055309
2022-05,-0.036437917958230225
2022-06,-0.01150338904123409
2022-07,0.009091657684958657
2022-08,-0.0066412092392133856
2022-09,-0.08411623836481501
2022-10,-0.009078982876448734
2022-11,0.07254085397166352
2022-12,-0.03958755111627095
2023-01,0.058367587877840965
2023-02,-0.03789927824633465
2023-03,0.07726124384251407
2023-04,-0.0043961249826751925
2023-05,0.12095065815402717
2023-06,0.050296175167515784
2023-07,0.03111224325488916
2023-08,-0.027507479636566343
2023-09,-0.06865480113724634
2023-10,-0.05333477058435089
2023-11,0.13920149295509163
2023-12,0.06264144285585092
2024-01,0.009495579480828298
2024-02,0.02636601957608556
2024-03,-0.009959170993725707
2024-04,-0.07693873911915558
2024-05,0.05592251472982168
2024-06,0.04973894970126704
2024-07,-0.12656654367648595
2024-08,-0.05674589803283083
2024-09,-0.01838900790994996
2024-10,0.00807037934559898
2024-11,0.05033515569151938
2024-12,-0.02541187767038293
2025-01,0.015766029675553263
2025-02,-0.008272509876288442
2025-03,-0.1555594047672143
2025-04,-0.006329679347745393
2025-05,0.04021707008863518
2025-06,0.05827453875226339
2025-07,-0.05714706853332668
2025-08,-0.039579034902852625
2025-09,0.12327001976633876
2025-10,0.15129205863785525
2025-11,-0.06162265693783884
2025-12,0.04422809879235656
2026-01,0.1501490045074254
2026-02,0.00489060474624768
2026-03,-0.044121805117512035
2026-04,0.32934923855743087
