date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02702782874078185
2021-12,0.07293880545617361
2022-01,-0.010629372624389916
2022-02,-0.0725828258923898
2022-03,-0.004640632489924615
2022-04,-0.07239318471128804
2022-05,0.09436730012564228
2022-06,-0.022837449393994406
2022-07,0.05925537847973233
2022-08,-0.03428871401682356
2022-09,-0.03576222593560737
2022-10,0.030171481043254657
2022-11,0.0749311972865274
2022-12,-0.02880783789416745
2023-01,0.04662730472718642
2023-02,-0.035176400984891304
2023-03,0.021824720707986897
2023-04,0.017615782124166594
2023-05,-0.045793046804375154
2023-06,0.04452913127942816
2023-07,0.006001705783303321
2023-08,-0.0009487098507592003
2023-09,-0.08738350990060167
2023-10,0.004954672771822122
2023-11,0.048870487036595245
2023-12,0.024667344941155314
2024-01,-0.031538794944287574
2024-02,0.0016699957185773787
2024-03,0.02633479240982378
2024-04,-0.0871516859412925
2024-05,-0.008444457871919789
2024-06,-0.003237470039586513
2024-07,0.04292054891539158
2024-08,0.05175348699058293
2024-09,0.00014221186082320758
2024-10,-0.06252092806418517
2024-11,0.002936459658095091
2024-12,-0.033227112072638176
2025-01,0.039741727459846735
2025-02,0.029241522199475643
2025-03,-0.04892331076062366
2025-04,-0.05286609070838918
2025-05,-0.029481744496305345
2025-06,0.014300012026641305
2025-07,-0.016177157720548528
2025-08,0.02462454810474675
2025-09,-0.020086478020731505
2025-10,-0.02905833076170332
2025-11,0.008804595575966998
2025-12,0.02440486960939599
2026-01,0.057729016651410545
2026-02,-0.012455095800786197
2026-03,-0.01787669216390061
2026-04,0.007802820195951693
