symbol,net_pnl
TSLA,0.03876290759046471
BX,0.03133312628486081
VRTX,0.026497988315411145
CMCSA,0.02326336356774185
MO,0.02234353268379734
DE,0.022261674430166366
GM,0.02220627562493663
RTX,0.02161600389448701
PARA,0.020976046256652135
LHX,0.019439918705836445
MPC,0.018776491191487187
PG,0.01790325084172111
CVX,0.0171783989458574
CSX,0.015523656819095287
CI,0.015121601025582004
LLY,0.015117213263467896
INTU,0.014801963914244825
AON,0.014639282422629862
AJG,0.013935506310894309
CTAS,0.013889920038322588
BRK.B,0.013744305293020832
BMY,0.013727027447080051
XEL,0.013532398562471255
NOC,0.01314263862708566
COR,0.012982641417401247
WELL,0.012894093683748225
PSA,0.012632491879860343
STZ,0.012115601381292829
ATVI,0.011878403914830884
MNST,0.011488212150277816
COST,0.010879210046311621
SCHW,0.010863840444288017
ORLY,0.01071608623590521
UNP,0.010701212173345045
EMR,0.009763170911356474
CSCO,0.009736111988649548
TRV,0.009560744303002973
APD,0.00945405406316541
META,0.009351093522288524
BDX,0.009269365799842494
KHC,0.009213416863026869
MCD,0.009083348602012384
TJX,0.009009432714694487
NEE,0.008936810394683876
LEN,0.007803113605699541
PGR,0.007539681340872302
PM,0.007525334511577009
KVUE,0.007406099861266019
SO,0.0071317464488606765
DIS,0.007039078323658275
WM,0.007031826496466336
EOG,0.006974619014539755
HUM,0.00687288699176752
MLM,0.006844727095746294
XYZ,0.006834687860277697
PSX,0.006643736932041331
YUM,0.00662714202844432
AFL,0.006571330962123751
FICO,0.006281350752046082
EW,0.006161848776451291
JNJ,0.005849064122594768
OKE,0.005509827803972121
GOOG,0.00547857002927099
PXD,0.005414691739872369
O,0.005272537797853562
GE,0.005240753314502685
GOOGL,0.005113909852570942
KO,0.005102923343915421
KMI,0.005096434730540224
VICI,0.005032866441832764
SNPS,0.004790018388599765
XOM,0.004649019189562322
MMC,0.004472159007466049
DUK,0.004417517764608197
BKNG,0.0042949018465066905
MA,0.004060200869954415
ALL,0.0036051341137906708
COP,0.003559519228842153
DPZ,0.003238826328418782
HON,0.003238678045082208
CAT,0.003233069007877048
BKR,0.0030536212356394176
MAR,0.0030340905902862584
AZO,0.002821495311718765
IBM,0.0027881344553853738
BAC,0.002754712030777912
CRM,0.0027224635464095912
WMT,0.002676919123823939
AEP,0.0026516245662325834
MCK,0.0023205473228132927
OXY,0.002158378905234118
PCAR,0.001908971414541723
ZTS,0.0019008835334778482
CMI,0.0018683441685192822
PNC,0.0017995578915597026
CHTR,0.001796213536206815
TTWO,0.0014613877455088638
EBAY,0.0012680620730584772
ARES,0.001261802062724123
NTAP,0.0009931161339428167
ABT,0.0009156472713520015
LIN,0.0008063328797248312
HCA,0.0006688044358148501
AXP,0.0005339923585514237
KMB,0.00040030181598682324
TT,0.00039047094756106755
