date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.010184191678702992
2019-09,0.013785084575312419
2019-10,-0.0075823250847471034
2019-11,-0.020601162601479508
2019-12,-0.018348512385448632
2020-01,-0.006323708718426848
2020-02,-0.035584875876608565
2020-03,0.052627156009724015
2020-04,0.044855075044606875
2020-05,0.023129788105873177
2020-06,-0.0034362721498745743
2020-07,0.014579122843052749
2020-08,0.003915503025659263
2020-09,0.018811369768427906
2020-10,0.0031264560836662897
2020-11,-0.001963313367929563
2020-12,-0.0021246630772560277
2021-01,0.03209161305054758
2021-02,0.057397490199601976
2021-03,0.023560318295610637
2021-04,-0.013185474391157082
2021-05,0.0008545570571457466
2021-06,-0.003019487897395868
2021-07,-0.04995443619467379
2021-08,-0.023121786871722585
2021-09,-0.035630748192707555
2021-10,-0.014553487927172003
2021-11,-0.00817605701551052
2021-12,0.026194742895979048
2022-01,0.005137875575305751
2022-02,-0.009530952157758026
2022-03,-0.022499657226752883
2022-04,0.02837109807135985
2022-05,0.001681602990214262
2022-06,-0.024693285535960695
2022-07,-0.02357549559351072
2022-08,-0.007423580884782772
2022-09,-0.011172887209651703
2022-10,0.00018257789733396208
2022-11,0.011841966179511216
2022-12,0.00882305053969167
2023-01,-0.003173572988121721
2023-02,-0.03358652974050373
2023-03,0.006863873377688203
2023-04,-0.021054303823413906
2023-05,-0.012036960037247215
2023-06,-0.02196291511919329
2023-07,0.003391325084500664
2023-08,0.002839206730638956
2023-09,-0.012637319670141573
2023-10,0.006358278055477005
2023-11,-0.009134694767934472
2023-12,-0.011218750294076507
2024-01,-0.019243305591728006
2024-02,0.01838099896741055
2024-03,-0.004144937406550701
2024-04,-0.008980600606412339
2024-05,0.0005441771322254561
2024-06,-0.005945599155839177
2024-07,0.023169289429065175
2024-08,0.08106681495426181
2024-09,-0.003211897579270206
2024-10,-0.020227076039761885
2024-11,-0.021239336768973757
2024-12,-0.04182454868270802
2025-01,-0.03454260684100625
2025-02,-0.009505295193993388
2025-03,0.023019429643644708
2025-04,0.11116749408230314
2025-05,-0.009950250446619492
2025-06,-0.0007310391560052913
2025-07,0.010440724622949083
2025-08,0.010597103859510413
2025-09,0.004494730069417306
2025-10,0.008212058952497417
2025-11,0.051127781733491494
2025-12,-0.06629782490331368
2026-01,-0.002900330050776523
2026-02,0.009810225998482476
2026-03,0.027427387294011677
2026-04,-0.09330956577580286
