symbol,net_pnl
BDX,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CERN,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CMA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CAT,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
COP,0.0
COR,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
CTAS,0.0
ES,0.0
ESS,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
EFX,0.0
DDOG,0.0
VST,0.0
VTR,0.0
VTRS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FI,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
KKR,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
ADI,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
IVZ,0.0
LHX,0.0
LII,0.0
ADM,0.0
LITE,0.0
LKQ,0.0
ADSK,0.0
AEE,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
AEP,0.0
KIM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
AES,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MET,0.0
META,0.0
AFL,0.0
LH,0.0
NEM,0.0
NFLX,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MNST,0.0
AIG,0.0
MOH,0.0
MOS,0.0
AIZ,0.0
MPWR,0.0
MRNA,0.0
MRO,0.0
LVS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AJG,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
AKAM,0.0
OTIS,0.0
ALB,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
ALGN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
ALK,0.0
NTRS,0.0
PFG,0.0
ALL,0.0
PGR,0.0
WRK,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
AMZN,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
ANET,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
PLTR,0.0
ANSS,0.0
PNR,0.0
PNW,0.0
PODD,0.0
ANTM,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
AOS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
WAB,0.0
SRE,0.0
PH,0.0
STLD,0.0
STT,0.0
STX,0.0
WAT,0.0
ROL,0.0
RSG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
WBD,0.0
SLB,0.0
SMCI,0.0
TKO,0.0
TMO,0.0
WDAY,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
SW,0.0
WDC,0.0
WMB,0.0
WRB,0.0
ZBRA,0.0
ACGL,0.0
WEC,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
WFC,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
WHR,0.0
WLTW,0.0
ZBH,0.0
ADBE,0.0
STE,0.0
NEE,-8.826108965430284e-05
KMB,-0.00011901340901377805
V,-0.001421291307685522
DUK,-0.0015735922352150186
MSFT,-0.0019112961859018985
HON,-0.002193775530338554
ITW,-0.002426585990403463
AAPL,-0.0046285487543364316
PM,-0.004915128533792762
PFE,-0.005038825404435183
MMC,-0.00540685494677314
EQIX,-0.005448003375715096
CMG,-0.005909427424276344
ADP,-0.0059446379681924654
NOC,-0.006489221218841118
D,-0.008115379369051283
CI,-0.009677654609380651
DLTR,-0.011723624997320877
T,-0.011942107795918044
BK,-0.012524672697698455
CVS,-0.012869614381855103
JNJ,-0.013878373116276363
EA,-0.014737410753345543
MDT,-0.016193625436353547
FIS,-0.01882675824361496
VZ,-0.01947873071150324
ROP,-0.019802120444699946
HSY,-0.020727239472566713
GIS,-0.021561302709527098
PEP,-0.02250615684512223
WBA,-0.022845841430875553
ORCL,-0.023968376489502456
ROST,-0.026482577767053057
C,-0.027106773211983508
ECL,-0.027261469463949597
CTSH,-0.028239976097208592
MRK,-0.02910923456098117
APO,-0.031838482299699725
IBM,-0.03417142656492595
LOW,-0.03961682674914554
NKE,-0.04021069772118689
WMT,-0.04859065600875559
MMM,-0.07527035515966765
ACN,-0.07583572324942964
KDP,-0.08004013838156433
REGN,-0.08065907254572713
UNH,-0.09348332514528723
