date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.033706367926855815
2021-12,0.10981165968425409
2022-01,-0.001710334232042584
2022-02,-0.06353368246832726
2022-03,-0.012482885473028768
2022-04,-0.05326476858340253
2022-05,0.12354133920768855
2022-06,-0.00927248242220214
2022-07,0.05721731661355311
2022-08,-0.033476756247669215
2022-09,-0.03597001394657884
2022-10,0.0015070823008883354
2022-11,0.04891356612812611
2022-12,-0.001708200612909917
2023-01,0.0013062267927616686
2023-02,-0.04079427302936775
2023-03,0.043095039843407235
2023-04,0.0276512095283033
2023-05,-0.06475625538568132
2023-06,0.03137835271063891
2023-07,-0.034576480634571645
2023-08,-0.0048760337197096765
2023-09,-0.054130324560377724
2023-10,0.04571162475879379
2023-11,0.05230074271238168
2023-12,0.015761568493456744
2024-01,0.009914051505771505
2024-02,-0.0035167990253249185
2024-03,0.005509787792565329
2024-04,-0.08822431812066286
2024-05,-0.012779527282934851
2024-06,-0.021358940951591902
2024-07,0.06462271960129942
2024-08,0.04267170756895421
2024-09,0.03155148473220798
2024-10,-0.07284563553672228
2024-11,-0.02094035899803516
2024-12,-0.021434848279237067
2025-01,0.09852786225689558
2025-02,0.04388904944395808
2025-03,-0.1025375249860521
2025-04,-0.06826705851495041
2025-05,-0.08615894598725832
2025-06,-0.019456568680283302
2025-07,-0.01761581468273939
2025-08,0.00773677958189843
2025-09,-0.022814257994462364
2025-10,0.012523216870887375
2025-11,-0.020074237304797175
2025-12,0.0275704545669125
2026-01,0.05714261914961042
2026-02,0.026114228503940465
2026-03,-0.03139805908486053
2026-04,0.03254073789159815
