campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid_trend,sp500,1,0.0,0.4694898886639555,0.4694898886639555,0.0,10532,15337,1055,567,488,0.8406374501992032,1.0000000000000002,2110.0,189,151,0.13299823014830214,0.05795228945735667,TPR,0.04998987352167845,0.4195000151422771,0,0,0.007824831477732596,0.0016147214717260857,31,20,9,0.26221024239391383,2022-04-20,2022-06-29,251.0,0.0,12,0.023452062176072642,0.021875158679396586,7,5,0,15,0.007622769465914486,0.018973997590328983,8,7,0,18,0.006050911683939866,0.01787456668421953,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid_trend,sp500,1,0.0,0.42940958027212583,0.42940958027212583,0.0,10543,17556,1055,563,492,0.8405639680647673,1.0000000000000004,2109.8155598425665,187,160,0.14409368707491024,0.05372230529297507,TPR,0.059161809072546805,0.370247771199579,1,0,0.007156826337868764,0.0019205252796606776,31,20,9,0.2898594373395576,2022-03-30,2022-06-23,286.0,0.0,12,0.024282119260301882,0.020696444895895984,7,5,0,15,0.014570373793557996,0.001949260804165149,8,7,0,18,0.010464703307241327,0.004036223992704263,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid_trend,sp500,1,0.0,0.4125912335463342,0.4125912335463342,0.0,10541,19843,1055,557,498,0.840519102634952,1.0000000000000004,2109.7029476137295,179,167,0.17188261860740256,0.062401406345151005,TPR,0.0706860298309832,0.341905203715351,2,0,0.006876520559105572,0.0012962705115169416,34,17,9,0.24735807475928862,2022-03-30,2022-06-23,111.0,0.00045994585071328325,12,0.01294182112958977,0.006430415155199072,7,5,0,15,0.019122859904885662,0.01030669501294688,9,6,0,18,0.010648388657544987,0.006430415155199072,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid,sp500,1,0.0,0.4016876775903154,0.4016876775903154,0.0,3380,6583,1128,572,556,0.8968205300144552,1.0000000000000002,2251.019530336282,191,154,0.19482800324830876,0.09551506187691194,FRC,0.2478095209413524,0.15387815664896298,4,0,0.006694794626505252,0.0,25,29,6,0.4503369169698214,2021-11-11,2022-05-19,53.0,0.2535402543911448,12,-0.033711058398659045,-0.030625400650884073,2,10,0,15,-0.022095072145869053,-0.0293028667758377,4,11,0,18,-0.014317384092257869,-0.021614537631244164,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid_trend,qqq,1,0.0,0.35955415730041085,0.35955415730041085,0.0,13604,20360,1514,808,706,0.8780595115392473,1.0000000000000004,3027.5491957873246,53,43,0.43778006578952317,0.04044714613694943,MRNA,0.25997077363186016,0.09958338366855068,1,0,0.004331977798800129,0.0,41,32,10,0.2454675534500309,2024-02-15,2026-02-04,,0.13210297480119687,12,0.005086397116054975,-0.001898207195654061,5,7,0,15,-0.004291387325089164,-0.002182675296334132,6,9,0,18,0.0011996130470755084,-0.001898207195654061,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid,qqq,1,0.0,0.33612855304157874,0.33612855304157874,0.0,15898,28185,1590,819,771,0.9221718748154133,1.0000000000000002,3179.648624363545,51,54,0.4269004162478124,0.050027547268812776,SMCI,0.24451604996573728,0.09161250307584146,1,0,0.004049741602910587,0.0,40,36,7,0.35573225713265,2021-08-09,2022-05-11,,0.16603294309561092,12,-0.007339438555096078,-0.01299393060010419,5,7,0,15,0.003982361384142326,-0.020648220912268915,6,9,0,18,0.009851113498089183,-0.01299393060010419,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid,sp500,1,0.0,0.3159893710422693,0.3159893710422693,0.0,11277,16085,1128,569,559,0.8979037062473023,1.0000000000000002,2253.7383026807292,197,164,0.22935715256486033,0.10143697955360946,SMCI,0.22501672897606845,0.09097264206620087,3,0,0.005266489517371155,0.003503464966953162,31,23,6,0.34503904506604766,2022-01-11,2022-05-11,212.0,0.02358697353427862,12,0.01129029114086808,-0.0011094939609306103,6,6,0,15,0.013002360620830563,-0.003863940917439423,7,8,0,18,0.012542994261813564,-0.0011094939609306103,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid,qqq,1,0.0,0.28923326768522106,0.28923326768522106,0.0,15899,21505,1590,812,778,0.9222221549296717,1.0000000000000002,3179.821990197508,55,49,0.38762562864607303,0.05477055098637574,SMCI,0.19972629246024248,0.08950697522497858,1,0,0.003484738164882183,0.0046623851865192,44,32,7,0.34764111779893775,2020-07-20,2022-05-11,756.0,0.05132102819122436,12,0.003154647295689915,0.007592910701061139,7,5,0,15,0.012397276514920761,0.0009162770630419832,8,7,0,18,0.01678525577362675,0.007592910701061139,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid,sp500,1,0.0,0.25714244613145354,0.25714244613145354,0.0,3381,4958,1128,566,562,0.8973578598927211,1.0000000000000002,2252.36822833073,160,130,0.24488568621920317,0.10394854134336994,SMCI,0.4302859275063543,-0.17314348137490077,3,0,0.004285707435524229,0.00010448236618733299,30,24,6,0.5458227622125278,2023-03-16,2023-10-31,387.0,0.06605654779231596,12,0.010488044118529556,0.0022594398542841645,6,6,0,15,0.01978821383257778,-1.2846302834278872e-05,7,8,0,18,0.028038528213102,0.002370345371888637,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid_trend,sp500,1,0.0,0.20219074326020992,0.20219074326020992,0.0,3165,6145,1055,554,501,0.8406374501992032,1.0000000000000002,2110.0,159,158,0.18978968096083562,0.0596597458095338,TPR,0.12613206503040914,0.07605867822980078,0,0,0.0033698457210034993,0.0,24,27,9,0.27236436466017383,2022-02-28,2022-06-23,71.0,0.10713586030311657,12,-0.009637401247449686,-0.013207702887219003,5,7,0,15,0.0036582618859762645,-0.0018748912561149522,7,8,0,18,-0.003771175605778789,-0.013207702887219003,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid,qqq,1,0.0,0.1939895758486111,0.1939895758486111,0.0,15899,24652,1590,829,761,0.9221823345838707,1.0000000000000004,3179.684689645186,54,51,0.3610286787084477,0.04894350706553693,TSLA,0.19716425891499192,-0.003174683066380829,1,0,0.002337223805404952,0.0016060703406740344,44,32,7,0.3806086886940118,2021-08-05,2026-02-05,,0.2049581599280533,12,0.0042582519592426265,0.015749129150703124,7,5,0,15,0.0034876399115462966,0.0016060703406740344,8,7,0,18,0.007325947000298267,0.015749129150703124,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid_trend,qqq,1,0.0,0.12485492361427733,0.12485492361427733,0.0,13656,23234,1512,798,714,0.8768738901792058,1.0000000000000002,3023.461173337901,43,52,0.3912190566388207,0.04468232870225801,MRNA,0.14129002241613373,-0.016435098801856396,1,0,0.0015042761881238235,0.0,41,32,10,0.3867449747367036,2021-11-03,2022-09-06,,0.23236080862344774,12,-0.006357345979950378,-0.007514654025234347,6,6,0,15,-0.0011680286863992976,-0.017199546381952847,7,8,0,18,-0.0014454339693037294,-0.007631580453278743,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid,sp500,1,0.0,0.03620158341488933,0.03620158341488933,0.0,11276,18774,1128,569,559,0.8977649809186048,1.0000000000000002,2253.390102105698,222,153,0.14788155826559227,0.06351173046185932,SMCI,0.09702939500010886,-0.060827811585219535,4,0,0.0006033597235814909,0.0,28,26,6,0.46031837830792177,2021-11-02,2023-05-12,724.0,0.0,12,0.013435721135394596,0.018281601345818816,7,5,0,15,0.007794535116524014,0.0009986177713799857,8,7,0,18,0.008751869914410666,0.014825027654164486,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid,qqq,1,0.0,-0.03340889400450575,-0.03340889400450575,0.0,4769,7987,1590,784,806,0.922084489777258,1.0000000000000002,3179.3473207519855,48,53,0.42709463827806393,0.04615880299822481,TSLA,0.3684501352018146,-0.40185902920632033,1,0,-0.0004025167952350104,0.0,40,36,7,0.6140935398275339,2021-07-28,2026-02-05,,0.43550407348701015,12,-0.009245093095636883,-0.0012188426224304973,6,6,0,15,-0.007472451450342743,-0.02098321470748829,7,8,0,18,0.003820048688500937,-0.0012188426224304973,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid,qqq,1,0.0,-0.1986623768904244,-0.1986623768904244,0.0,4770,6888,1590,792,798,0.9222737819025522,1.0000000000000002,3180.0,53,48,0.372752739500196,0.04708313898541728,SMCI,0.338715619918902,-0.5373779968093264,0,0,-0.002393522613137644,0.0,38,38,7,0.6932988329535577,2020-07-20,2024-09-06,,0.32213478881782015,12,-0.0014775667284633784,-0.002730310099730977,6,6,0,15,0.006180173004032614,-0.005705709499115321,7,8,0,18,0.019495016465380058,-0.002730310099730977,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid_trend,qqq,1,0.0,-0.22173400146559052,-0.22173400146559052,0.0,4446,8249,1512,764,748,0.8768101467125344,1.0000000000000002,3023.2413858648188,49,45,0.38039394998935694,0.037951758535401614,MRNA,0.25802563449290494,-0.47975963595849547,1,0,-0.0026714939935613326,0.0,36,37,10,0.5976312997137267,2021-11-03,2026-01-28,,0.5132381220630196,12,-0.015320676430697048,-0.003966760420061421,5,7,0,15,-0.009829770920689034,-0.006399653248179756,6,9,0,18,-0.01489527044820857,-0.018715442752447624,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid,qqq,1,0.0,-0.26263108907888877,-0.26263108907888877,0.0,4769,8981,1590,787,803,0.9220597031023936,1.0000000000000002,3179.2618562970533,49,54,0.5072894998094297,0.04797667627071817,SMCI,0.4150242513042753,-0.677655340383164,1,0,-0.003164229988902275,0.0,37,39,7,0.6433507522651868,2021-01-12,2026-02-05,,0.5249423074441323,12,-0.0211264584614252,-0.02389733206764725,5,7,0,15,-0.012744411929035665,-0.016037052193242116,6,9,0,18,0.0011221077702184687,-0.015281656424875964,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid,sp500,1,0.0,-0.3594871516403364,-0.3594871516403364,0.0,3380,5761,1128,579,549,0.8970713762928361,1.0000000000000002,2251.6491544950186,181,149,0.21093319228177787,0.05621960116541975,SMCI,0.17894733210056846,-0.5384344837409049,4,0,-0.0059914525273389386,0.0,25,29,6,0.7757581712403314,2021-11-08,2023-05-19,,0.3702265806877474,12,0.006045181346837163,0.018312485861802716,7,5,0,15,-0.006151618762621488,0.01818930370429666,8,7,0,18,-0.0031733182742720452,0.018312485861802716,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid_trend,sp500,1,1.0,0.971305053654197,1.1823050536541966,0.21100000000000002,3165,5508,1055,568,487,0.8406374501992032,1.0000000000000002,2110.0,175,137,0.15496950284572328,0.049454983778237656,SNDK,0.1332853271221895,0.8380197265320075,0,0,0.01618841756090328,0.017224293261088874,37,14,9,0.2945568111974631,2022-03-29,2022-06-23,218.0,0.0,12,0.04042345315932244,0.04942089601981866,11,1,0,15,0.025614587740851354,0.044616812345480525,12,3,0,18,0.019535753703462888,0.030190602491878802,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid_trend,qqq,1,1.0,0.5868364461865975,0.888582539592265,0.3017460934056674,4418,6494,1509,783,726,0.8751336815709608,1.0000000000000002,3017.460934056673,53,40,0.33449224048290316,0.0428869121466827,ZM,0.15858052403997402,0.42825592214662345,1,0,0.007070318628754187,0.0008027451845616478,42,31,10,0.29286309612144384,2020-09-02,2022-05-19,367.0,0.002840467693012454,12,0.009180957911204523,0.008809814528666901,6,6,0,15,0.014887149421184095,-0.01423745141770222,7,8,0,18,0.018479518166279463,0.01835511804292176,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid_trend,sp500,1,1.0,0.5564627598547583,0.7674627598547584,0.21100000000000005,3165,4868,1055,566,489,0.8406374501992032,1.0000000000000002,2110.0,169,130,0.1585871120117003,0.05253862605266972,SMCI,0.11945816059157123,0.43700459926318713,0,0,0.00927437933091264,0.0,26,25,9,0.3387695373768091,2024-07-16,2025-04-04,,0.09293952319574056,12,0.03141950482679554,0.013903927273985154,8,4,0,15,0.0038350135261226736,0.002677135236943032,8,7,0,18,-0.0006181019382904601,-0.001773377610036376,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid_trend,qqq,1,1.0,0.3824778605271403,0.6842426699649005,0.30176480943776024,13374,17848,1509,789,720,0.8751879624064971,1.0000000000000004,3017.648094377602,57,39,0.270746445722108,0.047791612957161826,TMUS,0.09621701863050738,0.2862608418966329,1,0,0.0046081669943028964,0.0,40,33,10,0.334520047044683,2020-09-02,2022-05-19,392.0,0.005690570105130006,12,0.007219368732460363,0.0025466574738244596,6,6,0,15,0.010366454850972134,-0.012860624677259104,7,8,0,18,0.012404988829212883,0.00491027532857655,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid,sp500,1,1.0,0.27241795532779933,0.4976936887237732,0.22527573339597376,11276,21496,1128,564,564,0.8975128820556723,1.0000000000000002,2252.7573339597375,201,181,0.1605482688809139,0.09114897598178262,SMCI,0.11059707358904132,0.16182088173875803,4,0,0.004540299255463323,0.0,27,27,6,0.3933844955854376,2022-01-03,2022-05-11,212.0,0.1383685069936455,12,-0.013349820138262263,-0.0034424126948987537,6,6,0,15,-0.0010516953737189823,0.0050244127447814126,8,7,0,18,-0.00036844949562486664,0.0004834728182975807,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid_trend,sp500,1,1.0,0.2584898886639555,0.4694898886639555,0.21100000000000002,10532,15337,1055,556,499,0.8406374501992032,1.0000000000000002,2110.0,180,160,0.14008719477056417,0.05905025638589542,TPR,0.04916222622922645,0.20932766243472906,0,0,0.004308164811065927,0.0,29,22,9,0.28378980482451993,2024-07-16,2025-04-08,,0.061337906951467895,12,0.01926872884273931,0.01757515867939659,7,5,0,15,0.003462769465914489,0.014773997590328993,8,7,0,18,0.001906467239495422,0.01377456668421953,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid_trend,qqq,1,1.0,0.24014728764413087,0.5428820197193289,0.30273473207519863,4450,7382,1514,768,746,0.8780009630951234,1.0000000000000002,3027.3473207519855,48,46,0.45727792640169723,0.03555179720264883,MRNA,0.4656861912539325,-0.22553890360980164,1,0,0.0028933408149895263,0.0,41,32,10,0.4360126548874344,2024-02-15,2026-02-05,,0.336171251691193,12,0.00038610560451088696,-0.002833850460787579,6,6,0,15,-0.015642012308522208,-0.019636374061980516,7,8,0,18,-0.010486870050306444,-0.002833850460787579,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid_trend,sp500,1,1.0,0.21842802428786917,0.42940958027212583,0.2109815559842566,10543,17556,1055,555,500,0.8405639680647673,1.0000000000000004,2109.8155598425665,182,165,0.15097549851367936,0.054737527356620276,TPR,0.05846898042706354,0.15995904386080562,1,0,0.003640467071464488,0.0,28,23,9,0.3132330967382958,2022-03-30,2023-01-19,328.0,0.000767029929502757,12,0.020098785926968555,0.016596444895895977,6,6,0,15,0.010410373793558,-0.0022507391958348534,7,8,0,18,0.006320258862796885,-6.377600729574016e-05,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid_trend,sp500,1,1.0,0.20162093878496118,0.4125912335463342,0.21097029476137297,10541,19843,1055,546,509,0.840519102634952,1.0000000000000004,2109.7029476137295,175,171,0.17976559333653452,0.06357514306868836,TPR,0.07006906683338102,0.13155187195158016,2,0,0.003360348979749352,0.0,28,23,9,0.2593277925028626,2022-03-30,2022-06-23,254.0,0.0031937845020210496,12,0.008758487796256428,0.00243041515519906,6,6,0,15,0.014962859904885654,0.0061066950129468715,8,7,0,18,0.006503944213100539,0.00243041515519906,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid,sp500,1,1.0,0.17658572455668695,0.4016876775903154,0.22510195303362823,3380,6583,1128,567,561,0.8968205300144552,1.0000000000000002,2251.019530336282,187,158,0.1979556807918238,0.09655822024304032,FRC,0.24672905967876896,-0.07014333512208201,4,0,0.002943095409278114,0.0,25,29,6,0.4753264503058928,2021-11-11,2022-05-19,56.0,0.30604512096001674,12,-0.037894391731992376,-0.034625400650884056,2,10,0,15,-0.02625507214586905,-0.033102866775837694,4,11,0,18,-0.018461828536702318,-0.02561453763124416,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid,sp500,1,1.0,0.09061554077419648,0.3159893710422693,0.22537383026807292,11277,16085,1128,562,566,0.8979037062473023,1.0000000000000002,2253.7383026807292,192,169,0.23675270080619143,0.10287117013385623,SMCI,0.22105068527955093,-0.13043514450535446,3,0,0.0015102590129032751,0.00038098846916405425,30,24,6,0.3645845904886057,2022-01-11,2022-05-11,212.0,0.030051467098660873,12,0.007106957807534751,-0.005509493960930605,5,7,0,15,0.008842360620830566,-0.008463940917439421,6,9,0,18,0.008398549817369119,-0.005509493960930605,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid_trend,qqq,1,1.0,0.05679923772167807,0.35955415730041085,0.3027549195787326,13604,20360,1514,798,716,0.8780595115392473,1.0000000000000004,3027.5491957873246,50,46,0.4723915495638929,0.04107461099694793,MRNA,0.25360936253045835,-0.1968101248087803,1,0,0.0006843281653214242,0.0,41,32,10,0.35158276086981344,2024-02-15,2026-02-04,,0.23093635342278815,12,0.0009030637827216458,-0.006398207195654061,5,7,0,15,-0.008451387325089158,-0.006782675296334131,6,9,0,18,-0.0029448313973689335,-0.006398207195654061,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid,sp500,1,1.0,0.03190562329838065,0.25714244613145354,0.22523682283307303,3381,4958,1128,565,563,0.8973578598927211,1.0000000000000002,2252.36822833073,159,132,0.24795812498633285,0.10504009268673464,SMCI,0.424501662047045,-0.39259603874866433,3,0,0.0005317603883063423,0.0,28,26,6,0.6061096840032221,2023-03-16,2023-10-31,,0.09845941763936564,12,0.006304710785196223,-0.0020997054950928785,6,6,0,15,0.015628213832577783,-0.004212846302834265,7,8,0,18,0.023894083768657554,-0.0019887999774884095,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
