date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.06752168257460094
2022-03,0.03385435184027166
2022-04,-0.09040362817570904
2022-05,-0.03304050392003875
2022-06,-0.20301110401174816
2022-07,0.02576222844013965
2022-08,-0.010790308375256963
2022-09,0.06226238998563043
2022-10,0.202216324910724
2022-11,-0.009270764459937117
2022-12,-0.15885430593697422
2023-01,-0.0044013594910642245
2023-02,-0.051008497779124945
2023-03,-0.0035570280528905264
2023-04,0.011193470387037201
2023-05,0.015108585061889111
2023-06,0.08713434812683078
2023-07,-0.06405417152006652
2023-08,0.0008942721925663856
2023-09,0.01547748761421346
2023-10,0.0014149632084714137
2023-11,0.025220046192906076
2023-12,-0.010618681699796365
2024-01,-0.0011005263486739232
2024-02,0.056147911008944236
2024-03,0.04232520444944089
2024-04,-0.02628000657766483
2024-05,0.000744878776007373
2024-06,0.03155474204334115
2024-07,-0.05518676751573669
2024-08,0.07087155958634966
2024-09,0.014627625277569608
2024-10,-0.02559744361674763
2024-11,0.012982425721984051
2024-12,-0.13849782994960147
2025-01,-0.051023494086592736
2025-02,-0.11514820966782666
2025-03,0.07453485869197304
2025-04,0.1528598505292574
2025-05,-0.10274769201434872
2025-06,0.04848724627722953
2025-07,-0.004706081034237376
2025-08,-0.0051327264174456915
2025-09,0.026542300071591356
2025-10,-0.055553280267999314
2025-11,0.0671137062466909
2025-12,-0.04469898097833499
2026-01,-0.024023536715926587
2026-02,0.06699058570615819
2026-03,0.024510276206108926
2026-04,-0.08359863360150188
