date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.009048793471189226
2021-12,0.05777361838600591
2022-01,-0.044064049463116164
2022-02,0.015605895884549043
2022-03,0.002776163541140737
2022-04,-0.053145282684551584
2022-05,0.06651325229241759
2022-06,-0.021001654620699733
2022-07,-0.01598926436299015
2022-08,-0.029298645795099654
2022-09,-0.03292013293076659
2022-10,0.028082236726705328
2022-11,0.06918025430050381
2022-12,-0.019425772540450324
2023-01,0.008476922430833214
2023-02,-0.03933839358695475
2023-03,0.030706150943421284
2023-04,0.021185978976811192
2023-05,-0.02815592502785409
2023-06,0.057996130015995496
2023-07,0.008247456214653084
2023-08,-0.007439793014112798
2023-09,-0.042704566104809
2023-10,0.025862092548434877
2023-11,0.04735450781951922
2023-12,0.04542426284512845
2024-01,0.019092692136419696
2024-02,0.029548480275705672
2024-03,0.026432826540894076
2024-04,-0.05338161102041812
2024-05,-0.00500979744400158
2024-06,0.01351365180148393
2024-07,0.04431036384011665
2024-08,0.05699050554175652
2024-09,-0.014943895526766083
2024-10,0.004754845940441574
2024-11,0.012513394470776732
2024-12,-0.04381459300211136
2025-01,0.005106848309579888
2025-02,0.01909516193772675
2025-03,-0.0436850229723947
2025-04,-0.038953419803244994
2025-05,-0.006209742604737409
2025-06,0.009763417890372847
2025-07,-0.010298768803843644
2025-08,0.007527504770774063
2025-09,-0.04515223914134302
2025-10,-0.007665185169563892
2025-11,0.01477975643817835
2025-12,0.04113517036638782
2026-01,0.020550371368702615
2026-02,-0.030407494947899204
2026-03,-0.01868164252697451
2026-04,0.020134148283696536
