symbol,net_pnl
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MRSH,0.0
WAT,0.0
TFX,0.0
WAB,0.0
TER,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
AOS,0.0
SW,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
ANTM,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
ANSS,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ANET,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
AMTM,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
AIZ,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
AIG,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
BLL,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
BLK,0.0
BLDR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
CHRW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
CHD,0.0
ROL,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
CFG,0.0
SPG,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
ADBE,0.0
ZBH,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
AES,0.0
CF,0.0
AEE,0.0
ZTS,0.0
SOLV,0.0
SOLS,0.0
WRB,0.0
CERN,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
ADI,0.0
CSX,-2.3464882366193706e-05
LYV,-0.00016030072695378883
DE,-0.00017391218481553784
TEL,-0.0005916909136378764
T,-0.0006380060714292258
CRM,-0.0008405166625926229
DECK,-0.0012034364008612162
IBM,-0.001342545731052454
DLR,-0.0013634916837416203
JPM,-0.0013786056138305085
BIIB,-0.0014195728156595191
ODFL,-0.0017240661073920228
XOM,-0.0018593531314727446
PH,-0.0018680284846447296
KHC,-0.0021912033703181052
EQIX,-0.002258328671780415
CL,-0.0022658186825268026
ETN,-0.0024943867382730966
UPS,-0.0024993706056538148
MRNA,-0.002640859322955982
ADM,-0.0026767239337675505
CME,-0.0027705197251492357
DOW,-0.0027965877757371587
WDAY,-0.0028124319428989666
GD,-0.002989105230738972
PXD,-0.0033251790829105596
FIS,-0.0033444205188540377
FITB,-0.003500261008407673
PFE,-0.0037029001690041035
AMT,-0.003996438495079722
ACN,-0.004285163848733093
AXP,-0.004412477376253831
RSG,-0.004530736540551193
ORLY,-0.004784086977505022
FISV,-0.004806085268707674
TTWO,-0.004833654980665777
SRE,-0.0053641055490556595
DHR,-0.0055701652423040425
BBY,-0.005702502372492628
V,-0.0058712911978090225
DLTR,-0.0059947375986078456
UNP,-0.006377416658370513
PEP,-0.006416745588776173
NSC,-0.006672822893815691
HPQ,-0.006918748067308183
CRH,-0.00696874786045945
CCI,-0.007383011773878334
PSA,-0.007599520094292435
TSLA,-0.007662355175943577
HCA,-0.007748453029837759
USB,-0.007974145009448727
ADP,-0.008124771147137617
DELL,-0.008162692315124386
TMUS,-0.008528103613299507
SHW,-0.008799021675044915
FICO,-0.008829934762653407
ABBV,-0.008943393343869703
EA,-0.00960589911850289
STZ,-0.00970699937837396
MDT,-0.009837868788129513
INTC,-0.010006706043373947
D,-0.01105978053437754
EXE,-0.011124533797397352
HSY,-0.01133473632624111
MSI,-0.011671294113370844
LULU,-0.011873300114983172
CVS,-0.012050329083307694
HD,-0.012273058112633616
AMZN,-0.012337352940967782
MRK,-0.013123423811037864
MCO,-0.013597873161287598
MSFT,-0.014261234797861736
ROST,-0.01513465919089525
FI,-0.015255987636977697
NEM,-0.015418628941338159
JNJ,-0.0156568285985104
TMO,-0.016139157402814852
LOW,-0.016700497220598767
ENPH,-0.017009573782331765
EQT,-0.018001819060912923
PLTR,-0.0197636699844424
C,-0.01977779365637833
WDC,-0.020152343180274326
NFLX,-0.020206643403038217
LMT,-0.020866659198319804
NKE,-0.022706034230942335
MMM,-0.02936842033949154
REGN,-0.04215146191479599
KDP,-0.04349221550351246
