date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.044240293593381205
2021-10,0.06881594680983094
2021-11,-0.026578043698336856
2021-12,0.016298880685401092
2022-01,-0.03052057436534416
2022-02,-0.016801264017369418
2022-03,0.06323991093736762
2022-04,-0.038162528786602146
2022-05,0.18591684836330916
2022-06,-0.18351437540665763
2022-07,0.10035221245765531
2022-08,-0.03809464369215562
2022-09,-0.07003448442783537
2022-10,0.06941596624116178
2022-11,0.06665977048839902
2022-12,-0.09039424661502146
2023-01,0.06632995871311509
2023-02,-0.07965209512626258
2023-03,0.017787455062000024
2023-04,0.014329520185391935
2023-05,0.1577891380843117
2023-06,0.047239363056747516
2023-07,0.004277234450512553
2023-08,-0.07669719823052903
2023-09,-0.09198517542588919
2023-10,-0.06627178503046245
2023-11,0.020201609804851466
2023-12,0.016031230673008934
2024-01,0.046118119805033525
2024-02,0.013740391005449819
2024-03,0.03258856474060745
2024-04,-0.10854992214458861
2024-05,0.1117878895647559
2024-06,-0.5015309581067836
2024-07,-0.0964546838632614
2024-08,0.035492079909604825
2024-09,0.04867126261579194
2024-10,-0.013519077085987045
2024-11,0.1421278513104822
2024-12,-0.018684350611600786
2025-01,0.09394598128228548
2025-02,-0.08107075170718875
2025-03,-0.1572689493762415
2025-04,0.06937700679208894
2025-05,-0.018849884753393623
2025-06,0.08272238896097872
2025-07,0.05879356974988129
2025-08,0.0021199989920059267
2025-09,0.2050965230257698
2025-10,0.30418048346154686
2025-11,0.028100956950768436
2025-12,0.1278802677267884
2026-01,0.2680761400075241
2026-02,0.044709567316337136
2026-03,0.025383012463626342
2026-04,0.1868148913579
