symbol,net_pnl
SEDG,0.000248931317374995
FTNT,0.00022308092145982816
ABBV,0.00015983311256447376
ETN,0.00012714529914914586
HCA,0.00012665644139056947
GIS,0.00011749454068314207
CTVA,7.168761066166968e-05
T,3.59881105069739e-05
BAX,0.0
BBWI,0.0
BBY,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
DDOG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
DFS,0.0
DGX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
UNP,0.0
UPS,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
WTW,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AEE,0.0
AEP,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
AES,0.0
KEYS,0.0
ICE,0.0
AIG,0.0
IEX,0.0
KIM,0.0
KKR,0.0
AIZ,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
AJG,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AKAM,0.0
IT,0.0
ALK,0.0
MGM,0.0
LH,0.0
ALLE,0.0
LII,0.0
LIN,0.0
WSM,0.0
LKQ,0.0
ADSK,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ANSS,0.0
LUMN,0.0
ANTM,0.0
KHC,0.0
TTD,0.0
AON,0.0
AOS,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
WAB,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
MMC,0.0
WAT,0.0
MOH,0.0
WBA,0.0
WDAY,0.0
MRSH,0.0
TKO,0.0
TMO,0.0
WEC,0.0
TPL,0.0
WHR,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
MSCI,0.0
WLTW,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AVB,0.0
AVY,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AWK,0.0
NOV,0.0
AZO,0.0
ALXN,0.0
NSC,0.0
NTRS,0.0
AMCR,0.0
AME,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
PLD,0.0
AMP,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AMT,0.0
OTIS,0.0
AMTM,0.0
BDX,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
TEL,0.0
BEN,0.0
TFC,0.0
TFX,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
BF.B,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
BG,0.0
PH,0.0
PKG,0.0
PKI,0.0
PSA,0.0
PSKY,0.0
BIO,0.0
PTC,0.0
PVH,0.0
BK,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BLDR,0.0
SYY,0.0
APD,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
APO,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
APTV,0.0
Q,0.0
QRVO,0.0
ARE,0.0
RE,0.0
REG,0.0
ARES,0.0
ATO,0.0
BRO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
BSX,0.0
STE,0.0
STLD,0.0
STT,0.0
BWA,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
BXP,0.0
SPY,0.0
WRB,0.0
WRK,0.0
C,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
CAG,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
CASY,0.0
ZTS,0.0
WU,0.0
WY,0.0
BAC,0.0
XEL,0.0
XLNX,0.0
BALL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
WST,0.0
USB,-5.857039619931205e-05
TT,-0.00011143579630920252
HUM,-0.00019321438240560066
GS,-0.0002765095039361853
MO,-0.00032908393479024096
ISRG,-0.00038402509983763845
NEE,-0.0003936206189585118
MNST,-0.00039796511263390157
CARR,-0.0004396087572052237
ADP,-0.00046401286307941477
COR,-0.0004933616277335015
AAPL,-0.0005092675821031863
COST,-0.0006261040260268289
CMI,-0.0006849466431032934
EXPE,-0.0006950098564977024
LUV,-0.0007987115845623725
WMB,-0.000978428080735836
DAL,-0.0009809345652643704
ETSY,-0.0010096811452357222
MSFT,-0.0010131943830910717
CHTR,-0.0010430008897403735
MRK,-0.0011909864597755733
CDNS,-0.001307259953893299
VRSK,-0.001502911770872392
TJX,-0.0015542312226822287
ULTA,-0.0017733204088420651
AXP,-0.0017934288838935626
COF,-0.0018295082897695756
ADM,-0.0018677006202472474
CMG,-0.002060265325784154
TRGP,-0.0021927173969719486
LMT,-0.002234044609541314
FANG,-0.0023027928325768145
JCI,-0.002415084699772838
EOG,-0.002736490813605927
GILD,-0.0027651171041234417
VST,-0.0028526114235685705
CVS,-0.002938073835107756
SBUX,-0.003032450386467229
APA,-0.0030402975528561107
DASH,-0.0032838066720203203
PHM,-0.0033770115354601012
DXCM,-0.0038611132067578624
TGT,-0.003933900196637408
MOS,-0.004164622934097215
GE,-0.004429516117742556
CRWD,-0.004511993040196488
NTAP,-0.004589706714470557
GOOGL,-0.0046268208172132045
ETR,-0.004767524014077558
UAL,-0.005116406548482519
ROST,-0.0051517462889670955
AXON,-0.005374892352987043
PM,-0.005719779086413291
ON,-0.0059608264864130225
QCOM,-0.00617353170661783
BKR,-0.006252545030012993
PFE,-0.0062572429029186345
NCLH,-0.006347655385459587
DLTR,-0.006603738006838533
SCHW,-0.006799300563118496
CCL,-0.007168386409037994
PYPL,-0.008364647520754071
F,-0.00848402487227138
GEV,-0.008527745895606212
APP,-0.008841764789298524
MRNA,-0.009115154481059286
FSLR,-0.011777546296181697
ENPH,-0.012847489662017755
LULU,-0.013289772051758417
AMGN,-0.013600434588596357
FCX,-0.01834479588563449
MPWR,-0.02085782621532721
SLB,-0.02258874183997566
LYV,-0.022933942466707588
TSLA,-0.026819011393518877
ORCL,-0.03145854571908347
SMCI,-0.03714451798312216
