symbol,net_pnl
MCK,0.07775201075778441
WDC,0.06815608395236697
TMUS,0.06040318538013809
JNJ,0.05175776632247491
IBM,0.04889523515754683
WMT,0.04606383403000115
COR,0.03959683534990635
SNDK,0.03808093415918071
CI,0.03702892468159723
ORCL,0.03234108011060014
CAH,0.031036572633171156
RTX,0.02917191996354378
BK,0.027937807732178355
GILD,0.027685308217730742
WM,0.023846543200199737
STX,0.023174697559019606
AZO,0.02277417276098989
NEM,0.02211851803931107
MSI,0.021548991243791116
GD,0.020718750835939114
LMT,0.02068819303929779
FI,0.018679192764157145
ALL,0.018296546306284682
KKR,0.018156884807118058
INTU,0.0181084400250943
EA,0.017512611355790922
META,0.017417874643751746
AVGO,0.017369145847406373
PFE,0.01719712976024386
CVX,0.01634206843633689
PSX,0.015899012580408114
PCG,0.015240741149845291
CME,0.01469009612592859
ROST,0.01412929316433792
CMG,0.013896971825216766
CL,0.013567323548859339
COST,0.012817053588183776
LHX,0.012234454572181072
HCA,0.011369356315231878
CTSH,0.01058266504435423
MRK,0.010556550838870783
FDX,0.009534854991516094
TMO,0.009215175719661524
VRTX,0.008883836550274572
T,0.00838462710795514
GIS,0.008061216470146338
PM,0.007173291348737686
RCL,0.0069348867667222815
MDLZ,0.005519947190950299
BLK,0.005418571856754883
DE,0.004926888482123171
REGN,0.003936207194158533
CERN,0.00291476630272437
VRSK,0.0026837634799590595
GE,0.0020799028030422644
LIN,0.0019567434930377616
ROP,0.001567342297012242
PEP,0.001483659041234984
ADM,0.0012765582840900914
WMB,0.0009138167450428028
MMC,0.0003062046063330644
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
ANSS,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
AXP,0.0
BA,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETN,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
HD,0.0
HES,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
GNRC,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
JCI,0.0
JKHY,0.0
SPY,0.0
JNPR,0.0
K,0.0
KDP,0.0
IBKR,0.0
A,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
