date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.04030664481461485
2021-12,0.07419757962164915
2022-01,-0.0625746049198317
2022-02,-0.08747422689590392
2022-03,0.07025538343769945
2022-04,-0.06533386992124342
2022-05,0.030113819574895645
2022-06,-0.03478616033047262
2022-07,-0.005039053466079577
2022-08,-0.02352531966795346
2022-09,-0.06779828595220007
2022-10,0.1264285216723887
2022-11,0.036192902770467744
2022-12,-0.017667602583906067
2023-01,-0.007138151134967814
2023-02,-0.03728977632724905
2023-03,-0.026130904445016465
2023-04,0.04428924923553561
2023-05,-0.15332680077138763
2023-06,0.05059889998991041
2023-07,0.006717108107581471
2023-08,-0.0038336941055098894
2023-09,-0.033806423565416674
2023-10,-0.013867155471709811
2023-11,0.03654207286306398
2023-12,0.007767143083659812
2024-01,0.08343184181563541
2024-02,0.0042040899806740015
2024-03,0.045871017536303446
2024-04,-0.022165431743332492
2024-05,0.017820003558353347
2024-06,-0.12297483384113243
2024-07,0.03782942997691805
2024-08,0.037321594835984497
2024-09,0.008686259127327716
2024-10,0.029943324748624732
2024-11,0.09118173202919465
2024-12,-0.0898781406991595
2025-01,0.05411125279200345
2025-02,0.0368890013675295
2025-03,-0.023558407938139576
2025-04,-0.0003133369736048712
2025-05,0.03646338764938507
2025-06,0.00949803809656328
2025-07,-0.07156452859869604
2025-08,0.04456153299781164
2025-09,0.05943939412359592
2025-10,0.08118947272074711
2025-11,0.035178815244425884
2025-12,-0.03368279729730612
2026-01,0.04727015879679225
2026-02,0.060545274118661244
2026-03,-0.04154395783464952
2026-04,-0.007840899423918538
