symbol,net_pnl
MRNA,0.13110952878609516
NFLX,0.08235128653507764
ABNB,0.06613675948791684
PANW,0.06502417049380964
JD,0.05634186365461587
AAPL,0.054379673961930566
COST,0.0376812303182036
CRWD,0.03493991742142284
NVDA,0.03463037187656879
ZM,0.03332088962255108
MELI,0.03218152290386234
AMGN,0.026243251876689955
DOCU,0.02390853401174235
META,0.02228720501551079
MU,0.020368215796895104
TMUS,0.020189069313287664
BIIB,0.018317251077399736
AVGO,0.016597603792786852
BIDU,0.01168831317646253
WMT,0.01063284590616647
MDLZ,0.009697233846740087
BKNG,0.00922521227099764
PYPL,0.0076173172782332335
AMZN,0.005743700726433128
INTC,0.00554769741826695
LIN,0.004822758949711164
MSTR,0.004687365545257862
EBAY,0.003061155851311244
UAL,0.0027729088530309815
SNDK,0.002731061434952644
CSCO,0.0023729544650576977
ADP,0.0008072116172385482
ADBE,0.0006799832861749977
WDAY,0.00037282374197330066
DASH,0.00023135702277931062
CELG,0.0001245488618703617
AAL,0.0
XLNX,0.0
WBD,0.0
WYNN,0.0
WTW,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
ZS,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
CDNS,0.0
CDW,0.0
CCEP,0.0
BMRN,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ALXN,0.0
ADSK,0.0
AZN,0.0
BKR,0.0
ANSS,0.0
QQQ,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
DDOG,0.0
CSX,0.0
CSGP,0.0
MNST,0.0
MPWR,0.0
MCHP,0.0
MDB,0.0
KDP,0.0
GEHC,0.0
FOXA,0.0
IDXX,0.0
LBTYA,0.0
JBHT,0.0
KHC,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
INSM,0.0
HSIC,0.0
LBTYK,0.0
MXIM,0.0
NLOK,0.0
NTAP,0.0
FER,0.0
FAST,0.0
FI,0.0
FOX,0.0
FTNT,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DXCM,0.0
DLTR,0.0
EA,0.0
CPRT,0.0
SPLK,0.0
ROST,0.0
PCAR,0.0
SIRI,0.0
ROP,0.0
RIVN,0.0
TTD,0.0
TTWO,0.0
SMCI,0.0
XEL,0.0
TRI,0.0
TEAM,0.0
ULTA,0.0
SWKS,0.0
SOLS,0.0
MYL,0.0
SGEN,0.0
TCOM,0.0
ODFL,0.0
NTES,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
MTCH,0.0
PTON,-0.0006604396900666463
LRCX,-0.0009482706122397724
QCOM,-0.0022845332536037075
SHOP,-0.0022930661476199396
NXPI,-0.002343397095857203
ADI,-0.0025608551981767974
SNPS,-0.003370481288314961
ASML,-0.004236772090949293
MAR,-0.004268197257068539
ISRG,-0.005400320405812543
CEG,-0.005428815774655082
ENPH,-0.0069592906606365775
KLAC,-0.008479782482334065
GILD,-0.008658081347083742
CHTR,-0.009788960116838528
REGN,-0.010690756355939553
TXN,-0.010967744154215772
ON,-0.011091202000960827
LULU,-0.012121016760776454
HON,-0.012197717286321913
WDC,-0.012994846615346537
STX,-0.013672918603867802
ARM,-0.013720125200696561
INTU,-0.016264214694737832
PLTR,-0.016707522721486054
SBUX,-0.01793128973785741
GOOGL,-0.021773800361321895
ATVI,-0.022236281446267367
AMD,-0.023763258144761105
CMCSA,-0.02454981475761165
TSLA,-0.027501038924533157
MSFT,-0.028072157145646173
GOOG,-0.028362720958486243
MRVL,-0.03108010136343522
LCID,-0.03147101874727421
VRTX,-0.03819330745573773
APP,-0.04077344879624886
AMAT,-0.047440537275686895
PDD,-0.06187199321430663
PEP,-0.07974294640457617
