date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.024803985346574464
2019-09,-0.014189763753047119
2019-10,-0.01170540497813359
2019-11,-0.03604616807330994
2019-12,0.026724489707656084
2020-01,0.02464282621096183
2020-02,-0.12550390653285917
2020-03,-0.11221968945332733
2020-04,0.08998385122386938
2020-05,-0.03487008899129637
2020-06,-0.03880773493653486
2020-07,0.09551534311692085
2020-08,-0.009212096901739478
2020-09,-0.04215162159093448
2020-10,0.02373892727492939
2020-11,0.14329127335522945
2020-12,0.00021169922050541176
2021-01,-0.0063036399480376065
2021-02,-0.1504610540738834
2021-03,-0.043698397039888176
2021-04,0.05712719397080859
2021-05,0.04971405817769792
2021-06,-0.03406068618942948
2021-07,-0.000524458045128795
2021-08,0.02730300589795305
2021-09,-0.06391121372612456
2021-10,0.22264263717675953
2021-11,-0.026588704490252656
2021-12,0.10022693558347401
2022-01,-0.06113868696992339
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1498664252073874
2022-07,-0.23812462279125737
2022-08,0.019098480578407906
2022-09,-0.036720659907846606
2022-10,-0.02081902037091707
2022-11,-0.08407305492677102
2022-12,-0.02941252508507397
2023-01,-0.03666737884046209
2023-02,-0.08053695825023485
2023-03,0.12774021320967832
2023-04,-0.02028756921548915
2023-05,0.40309036731087533
2023-06,-0.0038161299336296074
2023-07,0.040894748433864606
2023-08,-0.016765998219540168
2023-09,-0.07410118229266047
2023-10,-0.08080167496912341
2023-11,0.05231727435771412
2023-12,0.06923495549200168
2024-01,0.03860168737553782
2024-02,0.01742940535847373
2024-03,0.04428594592108395
2024-04,-0.043528075435173896
2024-05,0.03228953911188537
2024-06,-0.004155076627123
2024-07,-0.06307967901495308
2024-08,-0.09075860812235079
2024-09,0.029786091025287665
2024-10,-0.002243053708653341
2024-11,0.011267442238440738
2024-12,-0.0003738691928770084
2025-01,0.036380714191710364
2025-02,0.012578582813174765
2025-03,-0.038957399436541286
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.03921608378107555
2025-09,0.04217224437992846
2025-10,0.09402629544371481
2025-11,-0.23798848454505617
2025-12,0.10189003764427815
2026-01,-0.053441872805367746
2026-02,-0.003128924423576529
2026-03,0.052638671225276615
2026-04,0.002626015721394648
