date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.014332566197982184
2020-02,0.014325226062606555
2020-03,-0.03872326707667906
2020-04,0.08852623976170083
2020-05,0.09797318551212825
2020-06,0.14580900193966762
2020-07,0.13447576843757728
2020-08,0.17434798581918481
2020-09,-0.07948832767131155
2020-10,-0.03641918841479996
2020-11,0.08466544153482966
2020-12,-0.06438590054419348
2021-01,0.050188837576524356
2021-02,0.11974699622303889
2021-03,-0.08813420233899769
2021-04,0.027867284568529778
2021-05,0.025277555274512437
2021-06,0.009839091818669462
2021-07,0.03834735719007337
2021-08,0.06792668759888709
2021-09,-0.09472090952669332
2021-10,0.09406663835873101
2021-11,0.024634466574268734
2021-12,0.012601576243023369
2022-01,-0.07561592129889919
2022-02,-0.03274184092941226
2022-03,0.022543351862383428
2022-04,-0.05832283155239576
2022-05,-0.007767589368969222
2022-06,-0.06632116074119741
2022-07,0.017423234821952804
2022-08,-0.01785872293204877
2022-09,-0.06870940793099505
2022-10,0.06914719441614027
2022-11,0.07367048821145727
2022-12,-0.03757476817489663
2023-01,-0.03323965512930971
2023-02,0.017690343447121667
2023-03,0.10844686047546805
2023-04,-0.0257043107249128
2023-05,-0.012929496850732825
2023-06,0.040405201112154496
2023-07,-0.013850092340303072
2023-08,0.0033460417000287183
2023-09,-0.023304380918736663
2023-10,-0.04044398888683472
2023-11,0.09322210153014077
2023-12,0.047678519231350955
2024-01,0.008997607731181259
2024-02,0.019973218968144947
2024-03,0.015490195811251606
2024-04,-0.061939472105170944
2024-05,0.07863393665878347
2024-06,0.04012426290555956
2024-07,0.009303478984499555
2024-08,0.0488748143767273
2024-09,-0.012907121981282873
2024-10,0.034627288998136455
2024-11,0.0976240022442727
2024-12,-0.03562549467990373
2025-01,0.02829489397155765
2025-02,0.08302694567551018
2025-03,-0.08800298772224445
2025-04,-0.043117263102055055
2025-05,0.046876875566318664
2025-06,0.059277926955216706
2025-07,-0.061211044786157104
2025-08,-0.03971318153786069
2025-09,0.02414093167443019
2025-10,0.09508121592120922
2025-11,0.06386050980918781
2025-12,-0.003131248042969323
2026-01,0.005435677188787768
2026-02,0.05200413680132959
2026-03,-0.055407388989229145
2026-04,0.02357232198432748
