symbol,net_pnl
ZM,0.19554978844990617
GOOG,0.1627287603879348
GOOGL,0.16246128294800338
TMUS,0.13363695638203366
COST,0.10526352027177055
NFLX,0.10456140394652944
DOCU,0.0908647670577403
CRWD,0.0892594028148076
INTU,0.08264230424005274
MU,0.08094716907684336
AMZN,0.06288367551696164
EBAY,0.05850546698765685
REGN,0.053138427935570984
JD,0.05308710455945995
MSFT,0.051943187062770416
AMAT,0.048313488317416706
BKNG,0.04622697019650697
GILD,0.04306588480127849
MELI,0.04097596476560574
META,0.040620079689576045
QCOM,0.03893823236602426
PLTR,0.033438893172323514
AVGO,0.021941770501468956
ADP,0.021784890313738512
WBD,0.017783621707575123
NVDA,0.017666894148977735
PYPL,0.015346271608983568
VRTX,0.014493542908807125
WMT,0.014114715605885977
NXPI,0.01360101097165023
ADI,0.0127160241947166
CEG,0.009999964504304303
BIDU,0.005728240207392421
AZN,0.005444037340960404
ASML,0.0031815082890330713
PDD,0.0014797080280709294
CSX,0.0011889794424664484
CTXS,0.0007736764306821081
WDAY,0.0
WTW,0.0
WBA,0.0
ROST,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
UAL,0.0
BKR,0.0
BIIB,0.0
SHOP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
ANSS,0.0
AXON,0.0
CCEP,0.0
BMRN,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
CELG,0.0
FI,0.0
FER,0.0
DASH,0.0
DLTR,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
GFS,0.0
FOX,0.0
INSM,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
LBTYK,0.0
JBHT,0.0
IDXX,0.0
INCY,0.0
MDB,0.0
LCID,0.0
FAST,0.0
EA,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
DDOG,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
WDC,0.0
VRSN,0.0
VSNT,0.0
ULTA,0.0
SPLK,0.0
TCOM,0.0
TTWO,0.0
TRI,0.0
MAR,0.0
MNST,0.0
LRCX,0.0
NTES,0.0
NTAP,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
TEAM,0.0
STX,0.0
TTD,0.0
SWKS,-0.0012070137316072132
DXCM,-0.001991275902435817
CSCO,-0.0043380149896535
SBUX,-0.004662763119190559
LULU,-0.005046583365551739
TXN,-0.005636811971887314
ALXN,-0.008926482284007716
ADSK,-0.013456800324215883
APP,-0.01434956624212789
CHTR,-0.014648603610727241
TSLA,-0.015464174660195335
INTC,-0.015567216995090841
LIN,-0.0166551885575726
ZS,-0.01807971869170664
XLNX,-0.018762516114985982
SNPS,-0.019245805856893953
ISRG,-0.019823659712378636
ILMN,-0.02038193510268163
ATVI,-0.025628646155454005
CMCSA,-0.030886220865424474
PANW,-0.03178340373092822
AMD,-0.036881561110027605
HON,-0.03782236266583883
AAPL,-0.03957443366054489
ADBE,-0.043359758430105776
MDLZ,-0.049789790889908495
PEP,-0.05939327708063425
AMGN,-0.07380307302407785
MRNA,-0.10136174127422252
