symbol,net_pnl
SMCI,0.1627595039829849
ZM,0.15095738302361672
DDOG,0.12521676906650264
NVDA,0.12452273563079883
CMCSA,0.12281267199630262
MRVL,0.1058197637546802
CHTR,0.08149772189764538
EXC,0.07351874666466447
PANW,0.07063099732168726
EBAY,0.06532430196559909
GOOGL,0.05532324716287985
GOOG,0.05311109838146348
APP,0.05257246883599034
NXPI,0.04675561267275785
BIDU,0.04480874784195334
LRCX,0.043468545740904474
ISRG,0.042511516384373275
JD,0.041989467259079795
TMUS,0.04145776953169642
CEG,0.03975470824994555
DOCU,0.03974784470533061
TTD,0.03781782066467089
TSLA,0.03621537123912909
MU,0.031338408162711585
CSCO,0.02958021000423837
ADSK,0.02486260546487976
MSTR,0.02485062665919724
ORLY,0.024495621570436547
WBA,0.02362521333928171
SHOP,0.023342576875505294
EXPE,0.022511467124350083
AMAT,0.022455175270864575
AAPL,0.021796495954141612
ADI,0.021017855805398687
STX,0.019378258288743275
WDC,0.016115783691632253
WMT,0.013753473236361453
XLNX,0.009747539999451247
MTCH,0.009676287556326579
ATVI,0.008924676701673694
CDNS,0.007190650392803325
LIN,0.0051586594506281445
OKTA,0.0019805506466923518
EA,0.0010906432489789187
MDLZ,0.0009858106539265428
KLAC,0.0008131406670539611
ROP,0.0
NLOK,0.0
MXIM,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
AXON,0.0
AZN,0.0
CDW,0.0
QQQ,0.0
CERN,0.0
CELG,0.0
NTAP,0.0
ODFL,0.0
ROST,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VRSN,0.0
INSM,0.0
MPWR,0.0
LBTYK,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
LBTYA,0.0
INCY,0.0
SGEN,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
MNST,0.0
GEHC,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
FER,0.0
FANG,0.0
FTNT,0.0
FI,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
VSNT,0.0
VRSK,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
MYL,0.0
MCHP,-0.0008271941161843328
ALXN,-0.001581368612738328
ON,-0.00171002653208331
NTES,-0.0021303616461511537
ADP,-0.0025209443413213616
MSFT,-0.0035464541592934587
HON,-0.0072631837960436445
SNDK,-0.008884747893876513
ALGN,-0.009073745079079112
QCOM,-0.009552179317991412
SWKS,-0.011117754482350454
COST,-0.011141254688928497
PDD,-0.011908358796771608
BIIB,-0.0122170541634272
WBD,-0.012522552214944825
TXN,-0.013980035851774871
GILD,-0.015029834989115184
ULTA,-0.015710061339810927
MELI,-0.015959400937095386
DASH,-0.016009424486653507
MDB,-0.018125347404203625
ENPH,-0.018165352467455112
TEAM,-0.018515740443808194
SPLK,-0.020666153733209583
ILMN,-0.026051742909292613
VRTX,-0.026217953497562608
SNPS,-0.02642299377316903
WDAY,-0.02730119055608663
DXCM,-0.028067438398474268
MAR,-0.02815038088965412
SBUX,-0.028782626954124237
MRNA,-0.030604976540236483
AMD,-0.03457785124482559
RIVN,-0.03737913666964815
ZS,-0.038043947032704424
LCID,-0.0435394776171666
AMGN,-0.0437596319716735
CSX,-0.04629325217708872
PEP,-0.0477661949915019
NFLX,-0.04918211716184065
AVGO,-0.0517540926375098
ARM,-0.05799483431468183
INTU,-0.06118826827804576
ASML,-0.06496739183873905
META,-0.06938394633003095
ABNB,-0.07374210357330563
AMZN,-0.07593939075030322
AAL,-0.09396081550280327
UAL,-0.09936460197490926
CRWD,-0.09991034417958067
PTON,-0.1056243502863919
ADBE,-0.10737543604738031
BKNG,-0.11193146283043605
PLTR,-0.11543620323989132
REGN,-0.12268225434013236
INTC,-0.12325830342542567
PYPL,-0.17212347006126189
LULU,-0.18734181134358457
