symbol,net_pnl
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
PNR,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
SPY,0.0
KO,0.0
KMX,0.0
XYZ,0.0
KMB,0.0
XYL,0.0
SYY,0.0
SYF,0.0
XRAY,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
XLNX,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
A,0.0
WY,0.0
LW,0.0
LUMN,0.0
WBA,0.0
LNT,0.0
LNC,0.0
WAT,0.0
AEE,0.0
MDLZ,0.0
ALLE,0.0
MCD,0.0
MAS,0.0
MAA,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
MSCI,0.0
MRSH,0.0
MOH,0.0
ALL,0.0
MMM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
ALK,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
CMA,0.0
RSG,0.0
CLX,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
CINF,0.0
AMP,0.0
AME,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
CIEN,0.0
CHRW,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
CHD,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
CFG,0.0
OMC,0.0
OKE,0.0
APO,0.0
CERN,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
CE,0.0
CDW,0.0
PKI,0.0
PKG,0.0
PG,0.0
PFG,0.0
CPRT,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
CPB,0.0
CPAY,0.0
PBCT,0.0
COO,0.0
PVH,0.0
PTC,0.0
COIN,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
ABMD,0.0
VTRS,0.0
CDAY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
COHR,0.0
COG,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
CNP,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
ACGL,0.0
CMS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
BWA,0.0
AMCR,0.0
BSX,0.0
ABC,0.0
AXP,-0.00044735347635079225
JNJ,-0.0005214250459501896
PPG,-0.0005990417526027469
GOOG,-0.0007314388300165731
GWW,-0.0007716087436671764
BLDR,-0.0007995228351403772
FSLR,-0.000918615673399061
ITW,-0.0009651243318099373
STX,-0.0011135641639856786
VRTX,-0.0011552099287888507
CRWD,-0.001239301969138217
ILMN,-0.0014596531748034913
GM,-0.0014943182103051896
SPGI,-0.00160019320429819
ROK,-0.0016498407044463809
FI,-0.0016914973581080791
ETSY,-0.0018524938147466278
MLM,-0.002193842804186537
XOM,-0.002386101665467905
HD,-0.0023978660020092467
CMI,-0.002399290901949761
ICE,-0.002761890322148898
DE,-0.002846156199206993
TRV,-0.0030020626215862783
COF,-0.003096528169065409
PFE,-0.0035659317979501045
TER,-0.003714152596495608
TDG,-0.003716756611912852
XEL,-0.0037402318420562443
FITB,-0.00443773646689689
CL,-0.004704881449328924
IP,-0.004825970686917698
KHC,-0.005134123174440681
PAYX,-0.0052695361975090595
ALGN,-0.0054964560778528095
IR,-0.00567279197833584
CAT,-0.005934007932930624
ABT,-0.005943617373352048
ON,-0.006254419198907583
SEDG,-0.006398697213086561
AON,-0.006735643567662409
ATVI,-0.0068128037133359355
JCI,-0.006953467155729045
SRE,-0.007113331924303447
UNP,-0.007117748556138236
WDAY,-0.007309922355874396
MRNA,-0.007671568176286316
MGM,-0.007857700727545887
NXPI,-0.008204392296738573
EBAY,-0.008400718602501753
ABNB,-0.008547996775057255
LEN,-0.008637826058778811
FAST,-0.009128419483737311
GD,-0.009264044802244558
LOW,-0.009372613246729252
PYPL,-0.00996237968675593
MMC,-0.009999304813913121
NTAP,-0.01004485955034103
SBUX,-0.010620278525738103
MRK,-0.010877592798771072
MSI,-0.01156482298920634
MCK,-0.011652379266479202
APA,-0.011985671917796653
PHM,-0.012391343113927571
DLR,-0.012603235934119352
NEE,-0.012623030864284165
SNPS,-0.012698193284842538
ZTS,-0.012907043583638063
CME,-0.013239261892819884
LMT,-0.01337361997673825
KVUE,-0.013572570372243862
FANG,-0.014300509029054857
DVN,-0.014528310227673704
CMG,-0.014651545892586399
NRG,-0.01473978253868319
CRM,-0.014782958475175032
EMR,-0.014896704434950283
QCOM,-0.015015117609217138
DECK,-0.015424341113386341
PSA,-0.015980309368365753
EW,-0.016093901017436296
PM,-0.016096494654759992
UAL,-0.016945986021882457
INTC,-0.017091423355205516
MU,-0.017721925803365922
EOG,-0.017775142889427695
CI,-0.018622866170710656
NKE,-0.019866384700274062
TT,-0.020759462020570395
AZO,-0.02079967023847655
MNST,-0.021382653791787058
MS,-0.024045853791732304
NCLH,-0.025029909852492045
APP,-0.02654255719293201
BAC,-0.02836058265326172
CARR,-0.029014792758348715
AMGN,-0.031645457884269326
COR,-0.03239443026409206
COST,-0.032812148814641624
KKR,-0.03307130917935723
BMY,-0.03326757554569593
RCL,-0.03344012563106377
CSX,-0.033792443729446134
NUE,-0.038362090055237115
EA,-0.03854687259766628
HAL,-0.0418798867342489
FICO,-0.042238455480660755
BKR,-0.046277794640923874
SCHW,-0.0477616901210757
INTU,-0.04797013257700729
FCX,-0.04947360694156765
BK,-0.051688492182545946
HES,-0.055225015837588966
ENPH,-0.05553713773497337
CTRA,-0.056160199587989006
WMB,-0.07043445323866873
BA,-0.07362770750552608
LUV,-0.07573911494877544
WBD,-0.07976546232962667
URI,-0.09165441783080742
