date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.02595228641486555
2020-05,0.13807787519663378
2020-06,0.032656403356905936
2020-07,-0.008611233886839355
2020-08,0.04894587899848968
2020-09,-0.1432110119256896
2020-10,-0.1340202256600312
2020-11,0.21182180821752755
2020-12,-0.04392101406270506
2021-01,-0.009048945967502681
2021-02,-0.1680528189054111
2021-03,0.0019035167742252773
2021-04,0.01971073260082299
2021-05,-0.013615998752985088
2021-06,0.12090448886951213
2021-07,0.09353235394719249
2021-08,0.015176964166344885
2021-09,-0.06640223576184635
2021-10,0.09585058187579512
2021-11,0.0037057830279151297
2021-12,-0.1051276616702018
2022-01,-0.1241360330666632
2022-02,0.07291686875649617
2022-03,0.03846696582631583
2022-04,-0.05320547525896256
2022-05,-0.08297707558665786
2022-06,-0.05845482022356173
2022-07,-0.0870411089274005
2022-08,-0.05819759899492978
2022-09,-0.10819579556927425
2022-10,0.06594735755033695
2022-11,-0.009205598534102558
2022-12,-0.0684720426026416
2023-01,0.08806527597391961
2023-02,-0.081624193063256
2023-03,0.056292436959311146
2023-04,0.036382461309500104
2023-05,0.066445615290778
2023-06,-0.07990057057809599
2023-07,-0.07085298658074758
2023-08,-0.00879596824474601
2023-09,-0.035096845881951194
2023-10,-0.036496192724200294
2023-11,0.15162961183928542
2023-12,0.0750876207295019
2024-01,0.044684610122380355
2024-02,-0.05741186150477018
2024-03,0.008104715209024616
2024-04,-0.15609824976412048
2024-05,0.10766696764693245
2024-06,0.054395054739843796
2024-07,-0.033839832987104204
2024-08,-0.01087738539016321
2024-09,-0.10312817015275363
2024-10,-0.10476927158118834
2024-11,0.02035380177505392
2024-12,0.025501102019372644
2025-01,-0.1269774162801784
2025-02,0.063638130390122
2025-03,-0.06134587780485985
2025-04,-0.042620786653375486
2025-05,-0.08591447516690516
2025-06,0.0786424850219161
2025-07,0.058267614202438624
2025-08,-0.06146823837741404
2025-09,0.19750568583935751
2025-10,0.12931277145813522
2025-11,0.0039021888656746795
2025-12,-0.046237052617436145
2026-01,0.02581937376158913
2026-02,-0.030706650703390487
2026-03,-0.17428864184495538
2026-04,0.2586028328302571
