date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06326837468999538
2020-03,-0.014654943883437391
2020-04,0.04244859623121408
2020-05,0.14800328145700684
2020-06,0.17939610148385446
2020-07,0.17167374644597605
2020-08,0.03446914110980537
2020-09,-0.12428687661368645
2020-10,-0.05627803149400602
2020-11,0.09932686445465165
2020-12,-3.2460658524826463e-05
2021-01,0.001801109135020143
2021-02,0.029737625906137315
2021-03,-0.04527721582713992
2021-04,-0.018165503343342694
2021-05,-0.06548207340832943
2021-06,0.0882961703451719
2021-07,0.1739137896974209
2021-08,0.07046961349511938
2021-09,-0.13985971987682205
2021-10,0.0519679608724056
2021-11,0.15030699361977556
2021-12,-0.1022501091561021
2022-01,-0.154541234796672
2022-02,-0.03948059655276551
2022-03,0.05721804953174012
2022-04,-0.10119157077625676
2022-05,-0.023421406458388697
2022-06,-0.07316010398738655
2022-07,0.01048766087371162
2022-08,-0.050091049609836284
2022-09,-0.3290964418213237
2022-10,-0.007848764458172874
2022-11,0.060912033677389905
2022-12,-0.026845862798851993
2023-01,0.045605292729629404
2023-02,-0.07025617052107284
2023-03,0.043157649815339795
2023-04,0.032819864195889864
2023-05,0.1878675459996568
2023-06,0.07287440669626584
2023-07,0.0746999900262103
2023-08,-0.03580457432660725
2023-09,-0.11326639209527171
2023-10,-0.17775519901819908
2023-11,0.18180838092545676
2023-12,0.04861322531507219
2024-01,-0.010757161888599789
2024-02,-0.05649134387465336
2024-03,0.002480967299542374
2024-04,-0.023424904098680702
2024-05,0.0864567657184146
2024-06,-0.2049709052348393
2024-07,-0.4545815112570409
2024-08,0.03502147354756139
2024-09,-0.033602968051790784
2024-10,-0.08174100252908462
2024-11,0.17794151465780925
2024-12,-0.010331170467621009
2025-01,0.02496210506878402
2025-02,-0.05335018696979768
2025-03,-0.1918193160072314
2025-04,0.009223449222537962
2025-05,0.04396938740925163
2025-06,0.03808093411640952
2025-07,-0.010962263875129826
2025-08,-0.048082816358875125
2025-09,0.21355350669159107
2025-10,0.1645678855473302
2025-11,-0.07944528271595896
2025-12,0.1700195933046856
2026-01,0.3398860334943231
2026-02,0.03852630516003726
2026-03,-0.23888916950853478
2026-04,0.2822804468514253
