date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.08344919233503467
2022-03,0.027693210388206456
2022-04,-0.09673764251045124
2022-05,-0.034362553849849216
2022-06,-0.11054610542215139
2022-07,0.060571669496838065
2022-08,0.02652572126721429
2022-09,-0.029227008326547958
2022-10,0.1363077369536033
2022-11,-0.04133755033547482
2022-12,-0.07274344184900126
2023-01,-0.015561738561945898
2023-02,0.023206232101832088
2023-03,0.014962609657721206
2023-04,0.043200974099676076
2023-05,0.053257768116956046
2023-06,0.06946675405412638
2023-07,0.060507069227990484
2023-08,0.033266225951817295
2023-09,0.008549002201499081
2023-10,-0.04639471772403353
2023-11,0.004825815474868957
2023-12,0.04999613636648193
2024-01,0.0018273052725566851
2024-02,0.0379582941638234
2024-03,-0.014503660059857561
2024-04,0.04303344519987985
2024-05,0.08477351550364833
2024-06,0.03730696193443975
2024-07,-0.09131667952931292
2024-08,0.11404652583621887
2024-09,0.02616005984929811
2024-10,0.03868545280263386
2024-11,0.015951461321799285
2024-12,-0.0930706320204161
2025-01,0.036038096312255505
2025-02,-0.16328492174656756
2025-03,-0.0748959331687332
2025-04,0.030720091531509012
2025-05,0.001837584748733967
2025-06,0.15603558190679456
2025-07,0.03192512725152851
2025-08,0.009799354391879586
2025-09,0.08038709177976722
2025-10,0.02108546503359881
2025-11,-0.11380743106508731
2025-12,0.0018256214151200715
2026-01,0.04303892890965178
2026-02,0.0825041051094287
2026-03,0.07810349055167412
2026-04,0.10206797132039765
