symbol,net_pnl
SNDK,0.13304428440307672
TPR,0.09829044959412675
ALB,0.08571563100639702
TWTR,0.06519662026397297
STX,0.05754200342784082
DELL,0.0530751900799211
EXPE,0.051967245273230905
NVDA,0.050868674219261854
ENPH,0.05069593242591537
MCHP,0.05007020977109006
TER,0.04956565371111424
DVN,0.0484591790184989
TTWO,0.04766102869441659
CF,0.04211038239847427
SMCI,0.04045265854183441
GE,0.040133278008087254
GILD,0.03978922896581293
INTU,0.039309786665660484
CTRA,0.039063826701843725
HWM,0.03823682528094318
CNC,0.03772032690801403
LRCX,0.03522175051251953
HPQ,0.03509230057859597
FSLR,0.03281112325412623
NRG,0.031025714595656194
LVS,0.028870189006005024
ISRG,0.028346158482385163
BKNG,0.027434401462347446
CHTR,0.027064529962221556
FTNT,0.02643517767550596
NEM,0.02539417281462595
ORLY,0.025331475066662165
WMB,0.02528300657645858
RCL,0.025136450253299754
CSCO,0.024781260518345675
ODFL,0.023871944263470016
DHI,0.023443023547093978
ADI,0.023373072981506704
FANG,0.02329228924525335
WYNN,0.02251737825663783
LYB,0.02225380500636004
VRTX,0.021634076914830595
F,0.020308637545355532
ABBV,0.01995730188009306
HCA,0.019763116312799735
VST,0.019679889357773393
URI,0.018469203954715532
DXCM,0.017574021816977318
AXP,0.017554156854508163
LITE,0.017421143714263874
AMZN,0.017210386059305343
GM,0.016957361635629803
EW,0.016636131409376698
GS,0.016410450686557478
DLTR,0.01637101071520393
WDC,0.01621878092745798
DG,0.016164084221242617
MCD,0.0160101831974738
NFLX,0.015892489306786394
MDT,0.015398275820904934
DFS,0.015300600146509172
HUM,0.015292893237487438
MCK,0.01494337217309515
MTCH,0.01490218071031528
CME,0.014726738994243163
NOC,0.01443192113824012
COP,0.013906711382797175
AMAT,0.013623033812114747
OXY,0.013429820973274772
TSCO,0.013299295391608394
PANW,0.012892084409093412
META,0.012343538263140552
PG,0.012337642305159173
EL,0.01217321897901092
CTVA,0.012163242658637856
CMG,0.012029881045138769
SEDG,0.011489639405876276
IBM,0.011454628081862907
UNH,0.011297053652196529
TGT,0.011281976107455679
AAPL,0.011105715899687653
NXPI,0.010959930618468224
FISV,0.010875694665181155
DIS,0.010517415473135113
PGR,0.010246063628699696
DOW,0.010133781623749135
EBAY,0.009852696934296573
ROST,0.009825876165196203
TMUS,0.009761842816607573
LEN,0.008990655733643662
APH,0.008900431103932195
SBUX,0.008855773188144608
ALL,0.008838557535510414
MSCI,0.008808655625499075
GEHC,0.00868844712846086
LLY,0.008482789466901224
TMO,0.008309488105239878
TRV,0.008291465362661947
AMGN,0.008216101366603931
MMM,0.008176342625301635
FCX,0.008169089035725215
LULU,0.008019613595781506
C,0.007952538901580687
NCLH,0.007888783130291744
MRK,0.007727095727036146
AON,0.007652352851553791
CVX,0.0076425940909186346
IR,0.007482746334549808
CVS,0.00744196997628083
VZ,0.006908512563459961
MA,0.006661716461096012
LIN,0.006627967091671486
MAR,0.006314554209286986
ETN,0.006235414018187834
NUE,0.00607899698857552
TJX,0.006003535612585865
ATVI,0.005865118965334039
HSY,0.005684528615115491
GIS,0.00566197803932156
KEY,0.005653312296485399
SNPS,0.005640154717145613
AZO,0.005574893689427041
BIIB,0.005416641025704659
FIS,0.0052856912534444585
V,0.005269522747250933
PHM,0.005003807428936238
MMC,0.004845144583074594
USB,0.004827206885175564
CTSH,0.0048095931621891935
PLTR,0.00470925461599926
MPWR,0.004626071292567521
MSFT,0.004412537703134224
SPG,0.004194414251613893
NOW,0.00418312744989439
DDOG,0.004064326795322299
KHC,0.0039048969721903965
FITB,0.0035938676751072715
BLK,0.003395240341425916
PNC,0.0033159998033764834
FDX,0.003306549992146068
PAYX,0.0032779063512306927
PCG,0.0032639063911343146
HD,0.0032198141647426966
MLM,0.0031976528905386633
DPZ,0.003170006609359291
BRK.B,0.0029028556226958968
TT,0.0029016794711406724
WMT,0.0027338785099159527
HLT,0.00263830682973038
T,0.002554664611183299
QCOM,0.002356879312228853
MET,0.0019821476442326283
BK,0.001864332651094508
CB,0.0018528139507561475
LOW,0.0018502643271356403
AJG,0.0018072105469918304
WM,0.001635100649577637
JCI,0.0016081849338910794
ADP,0.0015867330389740045
DASH,0.0015831571524980977
TXN,0.001447921648234718
MCO,0.00144057102115722
ON,0.001402629820178785
EQIX,0.0013880448707843903
ITW,0.0012863397888233528
ULTA,0.001282658045197252
ZTS,0.0012440257193515286
SRE,0.001040717742533811
TFC,0.0009926135424096784
TDG,0.0006813410480092505
LYV,0.0005526307051836165
COF,0.00047031095407140547
BBY,0.00035878473222016646
ADSK,0.0002904212281929228
IQV,0.00020079191625897502
JPM,0.00017119386318895612
ETR,6.615193210921736e-05
XYZ,0.0
PSKY,0.0
DUK,0.0
NWSA,0.0
AMCR,0.0
XYL,0.0
WRB,0.0
PPL,0.0
PRGO,0.0
ACGL,0.0
SPY,0.0
PKG,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
ABC,0.0
NWS,0.0
ZION,0.0
EXR,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DXC,0.0
ECL,0.0
ED,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
ESS,0.0
EVRG,0.0
EXC,0.0
EXPD,0.0
FOX,0.0
FOXA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CHRW,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
TXT,0.0
TYL,0.0
UA,0.0
DVA,0.0
TECH,0.0
TFX,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
CERN,0.0
CFG,0.0
CHD,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
STT,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
PEP,0.0
K,0.0
SJM,0.0
SNA,0.0
SO,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
TRMB,0.0
TSN,0.0
TTD,0.0
DD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
LNT,0.0
LUMN,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
BLL,0.0
BR,0.0
BRO,0.0
KEYS,0.0
KIM,0.0
BBWI,0.0
PENN,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
MOH,0.0
LW,0.0
PEG,0.0
MAA,0.0
MAS,0.0
LEG,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
BWA,0.0
BXP,0.0
CAG,0.0
BALL,0.0
BAX,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ROL,0.0
ROP,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
AOS,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
PTC,0.0
PBCT,0.0
PCAR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WEC,0.0
O,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
A,0.0
COIN,0.0
COO,0.0
CPAY,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
WHR,0.0
WLTW,0.0
ZBRA,0.0
ZBH,0.0
PEAK,0.0
AEE,0.0
AES,0.0
AFL,0.0
PKI,0.0
AAP,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
CZR,0.0
DAY,0.0
COG,0.0
COHR,0.0
AIZ,0.0
ALK,0.0
ABMD,0.0
PRU,0.0
PSA,0.0
PFG,0.0
BX,-7.091105083618758e-05
SHW,-0.00011477205958461092
OKE,-0.00012909316401648143
IP,-0.00017687603801858597
DRI,-0.00019220703088224236
AIG,-0.0002576829045083932
MDLZ,-0.0003235615795580599
BDX,-0.00033407425459340415
COR,-0.000806164875674776
LHX,-0.0008659139420947363
CCI,-0.0011921930086359316
CDNS,-0.0012558821403792515
STZ,-0.0013781986418511779
VRSK,-0.0013798489904775966
WDAY,-0.0015905234227130867
NKE,-0.0017004042540920417
TEL,-0.001833106707731688
EXE,-0.002311375679691269
MO,-0.0024445612981256457
KMB,-0.002578751735109027
GWW,-0.0026175868864258913
ICE,-0.0027466613819589723
ABT,-0.0030252648056208874
RTX,-0.003053126246221323
KVUE,-0.0031195928262124357
TROW,-0.0032309595856825236
HON,-0.0032645724649113415
AEP,-0.003346301938366791
D,-0.003428849010503593
GOOG,-0.0036329218318253706
ADM,-0.003636560556333551
DAL,-0.0037464958921353264
UPS,-0.004039843527645491
SYK,-0.004373815235287994
UNP,-0.004549628580736442
DLR,-0.004731524681640806
CL,-0.004745410938489802
AMT,-0.004788472106824187
COST,-0.004845003808434947
ELV,-0.004960389436973525
KDP,-0.005000599252180728
KMI,-0.0053332465008792546
RMD,-0.0053351044839657965
SPGI,-0.005357449031220608
CMI,-0.005493208090141289
DE,-0.005634938579983762
FI,-0.0056674621852218715
GEV,-0.005706282960201642
NEE,-0.005758805431181499
WFC,-0.0058825819768717515
FAST,-0.006046031870102701
HBAN,-0.006107733195265149
IDXX,-0.006131456826021476
APD,-0.0061601064158060305
DHR,-0.00657001633985463
VLO,-0.006689429969968616
BLDR,-0.006778491317495399
PYPL,-0.006787251890166167
CAT,-0.007041013726094118
CAH,-0.0071316225536227264
MSI,-0.007858378135495833
PH,-0.008079666651963042
GLW,-0.008466707644976286
PWR,-0.008559290381197932
EMR,-0.008628224495158236
JNJ,-0.008638463200850616
CMCSA,-0.008851957774184096
ILMN,-0.008880800384599673
NSC,-0.009155002137655419
CSX,-0.009528243052036808
KKR,-0.009618237499885655
CRM,-0.00965774440407189
ORCL,-0.009686979337390652
MS,-0.009881955055651792
GOOGL,-0.01014443981559963
WELL,-0.010285789573561556
PARA,-0.010737549880171705
PLD,-0.010769807215003063
BAC,-0.011082042591911128
ADBE,-0.011243008126908998
WBD,-0.011277819558739148
NTAP,-0.011856105062303227
PSX,-0.011858840121140475
HPE,-0.011953574806646635
BA,-0.012824340725314647
MPC,-0.012974399459782248
BMY,-0.013023540265324218
MOS,-0.013368529085136357
EOG,-0.013835763820688723
ROK,-0.013893201189293524
PFE,-0.01420880337058048
PM,-0.014252187631713112
ABNB,-0.014386545157028589
CARR,-0.014467228161086795
EA,-0.014701961020194424
MNST,-0.015271412682961484
UBER,-0.015917299378893447
TSLA,-0.01684041324175461
BKR,-0.01701713616484981
INTC,-0.017422573149087572
AKAM,-0.017984842290349707
SWKS,-0.01887202456436672
BSX,-0.01906604623021655
EQT,-0.019378712045487575
KLAC,-0.019455974265934362
YUM,-0.01957193101138362
LMT,-0.01997442515299481
GD,-0.020521904369684978
ACN,-0.021446625879917747
KR,-0.021939057120729924
AAL,-0.022815517339043957
HAL,-0.023654148301553806
CI,-0.0246434778569756
MRNA,-0.0246436712919336
DECK,-0.02660489937746546
HES,-0.026739640727464643
APA,-0.02803406238447457
CEG,-0.028195264168388655
ETSY,-0.029872373875127277
REGN,-0.03015742852127779
SLB,-0.03089450547782544
SCHW,-0.03105527762515861
AMD,-0.03151124679648174
PXD,-0.03163706307849072
CCL,-0.03239592893370841
ALGN,-0.03702480522111857
FICO,-0.0373459954635228
LUV,-0.041844610353910947
APP,-0.043519984669595536
UAL,-0.04617730925384826
MRO,-0.05493840137110208
AVGO,-0.07735038897019873
CRWD,-0.07922712833617471
AXON,-0.08124965724170913
ANET,-0.08202000486811059
MU,-0.1096816981763214
