symbol,net_pnl
GOOG,0.15320464444489498
TMUS,0.13803368375468925
ZM,0.1305032303537533
GOOGL,0.12431327805585343
COST,0.11278187371868253
DOCU,0.08586875005792162
MU,0.07884417192639248
INTU,0.07600353756876854
TSLA,0.07196856668447157
CRWD,0.06940307908110671
EBAY,0.06314813910526992
BKNG,0.05924546081448438
GILD,0.055433058355301455
AMZN,0.0524235954397856
PLTR,0.04434342922707321
JD,0.04400333962162313
MELI,0.04251702026304629
AMAT,0.04193496514979957
REGN,0.04190542803325739
AVGO,0.04040014286758958
NFLX,0.03836615136754467
MSFT,0.03767461496204596
QCOM,0.03522389136691918
WBD,0.03511458965920886
PYPL,0.034073366376537385
META,0.023276026159853472
ADP,0.021585864156915373
PDD,0.014999102125848448
WMT,0.013750552954050336
BIDU,0.013146107898761679
NXPI,0.013015360622129046
LULU,0.0071889621163217345
ASML,0.004212505680617186
CSX,0.003463739615621763
AZN,0.0026024540620752648
ADI,0.002023399902972442
VRTX,0.002019253611435053
DLTR,0.0013823529128397718
CTXS,0.0007425674010174267
INTC,0.0005947949794072921
UAL,0.0
WDAY,0.0
WBA,0.0
WTW,0.0
SNDK,0.0
TTD,0.0
BKR,0.0
BMRN,0.0
CELG,0.0
ROST,0.0
ROP,0.0
SMCI,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BIIB,0.0
ANSS,0.0
CCEP,0.0
AAL,0.0
ABNB,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
CDW,0.0
CERN,0.0
FI,0.0
MRVL,0.0
MDB,0.0
MAR,0.0
LBTYA,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
HAS,0.0
KLAC,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
FAST,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
EA,0.0
DASH,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WDC,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SPLK,0.0
TCOM,0.0
TTWO,0.0
LBTYK,0.0
MCHP,0.0
LCID,0.0
LRCX,0.0
NTAP,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
ODFL,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SOLS,0.0
STX,0.0
TEAM,0.0
TRI,0.0
SWKS,-0.0012729525278334355
DXCM,-0.00219105627388642
LIN,-0.007686711742349836
ALXN,-0.009081184742965176
SBUX,-0.009404147452029318
TXN,-0.009848174782022948
CSCO,-0.010108788004585645
CHTR,-0.012382394893343822
ILMN,-0.0128815169058038
APP,-0.01569538852907271
DDOG,-0.01652658065216604
HON,-0.01731814353243205
AMD,-0.017402997036538984
XLNX,-0.01814764750103975
ZS,-0.01851293046118605
AAPL,-0.019232275300254013
SNPS,-0.02123966906344487
ADSK,-0.022361011574708316
ISRG,-0.024582231796252366
ATVI,-0.028387990789880566
CMCSA,-0.030399570630976303
PEP,-0.03919583985343884
MDLZ,-0.040100778875598944
ADBE,-0.04161927914096481
PANW,-0.04504518134101487
AMGN,-0.07506071060189835
NVDA,-0.08528105452257341
MRNA,-0.09966549671969012
