date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.040938005138939845
2020-02,0.014101667278408114
2020-03,-0.0454676676266533
2020-04,0.08969980636950085
2020-05,0.09783999735396101
2020-06,0.10615481416674365
2020-07,0.14321976436011383
2020-08,0.16869064774769282
2020-09,-0.04234698561925662
2020-10,-0.036668305891518385
2020-11,0.08369908701292982
2020-12,-0.0445127969854458
2021-01,0.02159586065634624
2021-02,0.13105479718228868
2021-03,-0.09325971562181248
2021-04,0.053377360280419825
2021-05,0.020309616945664934
2021-06,0.011806545600263724
2021-07,-0.09600809162409542
2021-08,0.06886236018031643
2021-09,-0.0971823047118737
2021-10,0.08528309491352615
2021-11,0.025947269091066184
2021-12,0.03774976085127103
2022-01,-0.08039968977465128
2022-02,-0.029538068074748586
2022-03,0.0296102683804165
2022-04,-0.06812695663374038
2022-05,-0.008356988440714034
2022-06,-0.06555893476439721
2022-07,0.011339873655808162
2022-08,-0.02583441057464108
2022-09,-0.0533530587643208
2022-10,0.07512315048485903
2022-11,0.0750921464232816
2022-12,-0.03493844805423335
2023-01,-0.02380500918131065
2023-02,0.008789170852976345
2023-03,0.10227210487792208
2023-04,-0.015085639994512186
2023-05,-0.02584621353895894
2023-06,0.04330221628500559
2023-07,-0.019537543481263613
2023-08,-0.007159086340623504
2023-09,-0.02288576789677066
2023-10,-0.04450233872108389
2023-11,0.0921572484903119
2023-12,0.04794581348080076
2024-01,0.017527787157117367
2024-02,0.014923152837541165
2024-03,0.013175671046439383
2024-04,-0.06716110424907513
2024-05,0.06415812107825966
2024-06,0.037689685805426254
2024-07,0.008208904327815838
2024-08,0.05140187372003872
2024-09,-0.015462351042852738
2024-10,0.055935403719403455
2024-11,0.09633018443933761
2024-12,-0.03576370043391689
2025-01,0.019872183512395315
2025-02,0.036749755292613935
2025-03,-0.08877297091928764
2025-04,-0.04213304562005313
2025-05,0.04887450665827839
2025-06,0.05829128307808168
2025-07,-0.06266620074985947
2025-08,-0.03453093668511573
2025-09,0.012325771616880065
2025-10,0.07426247517613431
2025-11,0.061913803006558146
2025-12,0.03156270184465473
2026-01,0.003031782419721206
2026-02,0.040462541521110236
2026-03,-0.05312108086784208
2026-04,0.02742872377392178
