date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04744615001399916
2020-02,-0.013911909721221374
2020-03,-0.0347928884242429
2020-04,0.09559282978353133
2020-05,0.1064163970051181
2020-06,0.1235846275026425
2020-07,0.1297438420281844
2020-08,0.15020042948773143
2020-09,-0.04179515917300666
2020-10,-0.035180040038969115
2020-11,0.07611300773086095
2020-12,0.001604214047482453
2021-01,0.01568666808987608
2021-02,0.08205262452483544
2021-03,-0.033826889358446535
2021-04,0.011879915195166367
2021-05,0.021514496321100772
2021-06,0.02307204079949366
2021-07,0.07421287896841688
2021-08,0.07051659042942779
2021-09,-0.08270561246298229
2021-10,0.09293583913192989
2021-11,0.032430154672619525
2021-12,0.007643196932064262
2022-01,-0.07810629800312799
2022-02,-0.008916971305819667
2022-03,0.029456952039376323
2022-04,-0.07476764075229445
2022-05,-0.026978564142701528
2022-06,-0.10422245269832313
2022-07,0.021716389823203786
2022-08,-0.03551050846374204
2022-09,-0.04463834999416838
2022-10,0.07475299211668084
2022-11,0.06619629195338464
2022-12,-0.034074570481596886
2023-01,-0.011822691143834286
2023-02,-0.003229052461489957
2023-03,0.09211989185301556
2023-04,-0.01826795441562859
2023-05,0.011536800156934096
2023-06,0.038034729773272366
2023-07,-0.008188689903439723
2023-08,0.0032949812709141234
2023-09,-0.01715926541910292
2023-10,-0.032582893963381335
2023-11,0.13117443428036196
2023-12,0.04515747614514445
2024-01,0.0006415127520802283
2024-02,0.01922303299926996
2024-03,0.011985618097288327
2024-04,-0.06890988113134133
2024-05,0.07788727140672691
2024-06,0.020605057880085938
2024-07,0.002531973426122742
2024-08,0.05092923496350223
2024-09,-0.019438201677058325
2024-10,0.03472076936356436
2024-11,0.08175240259284547
2024-12,-0.02085747053523172
2025-01,0.02149489086508425
2025-02,0.011718433625788043
2025-03,-0.07997788893636378
2025-04,-0.026748582288474307
2025-05,0.048093083992007
2025-06,0.06725720646911848
2025-07,-0.04129646423510977
2025-08,-0.031723936326901125
2025-09,0.0371344019630797
2025-10,0.10465856504827725
2025-11,0.023243291306458358
2025-12,0.047020345308826844
2026-01,0.038192388201168576
2026-02,0.03354207069764594
2026-03,-0.05227237613643713
2026-04,0.04281162885116033
