symbol,net_pnl
ZM,0.12917088603506507
NVDA,0.11272607217112496
TMUS,0.10893403586083891
MU,0.1009084886748778
GOOG,0.099435757572685
GOOGL,0.0919839469948748
COST,0.06833594429669268
NFLX,0.06653427777543161
AMAT,0.06646258171246608
DOCU,0.06227465217758044
AVGO,0.06028239550427487
CRWD,0.059413553030881236
MELI,0.058472687065675426
AMZN,0.054200579590005696
GILD,0.04949376905834437
TSLA,0.04633995003063751
MSFT,0.04533404336356072
INTU,0.04440775617929425
JD,0.038177351354431385
EBAY,0.0364741920203234
PLTR,0.03593505987838826
META,0.033264558509684704
REGN,0.03232962152675844
PYPL,0.030963283692911105
PDD,0.030772816694129138
ADI,0.0302949562138422
WBD,0.026686747477510354
ASML,0.026419988601776828
QCOM,0.021907178733018357
BKNG,0.021173230818255076
ADP,0.013703972696351801
ARM,0.012771159932462401
INTC,0.011482235146468211
WDAY,0.010107075688754758
CEG,0.008781743339822123
LULU,0.00763881744889517
WMT,0.007067623335074181
DASH,0.006003236013393461
DXCM,0.005669859382697943
LRCX,0.0051068999258615825
NTES,0.004205470378406551
CSCO,0.004137685634757873
CDNS,0.003971662377956112
AZN,0.002544259826177243
TXN,0.002411308874555668
BIDU,0.0019126593955239868
SBUX,0.0011750443094609468
DLTR,0.0008577411109069601
CTXS,0.00045886567511755776
TTWO,0.0
ROP,0.0
SGEN,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTD,0.0
STX,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
SIRI,0.0
RIVN,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
GFS,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FI,0.0
FER,0.0
FAST,0.0
EA,0.0
CPRT,0.0
CTSH,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
WDC,0.0
ULTA,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
SPLK,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
TRI,0.0
LBTYK,0.0
LCID,0.0
MDB,0.0
KDP,0.0
HSIC,0.0
ROST,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SHOP,0.0
PTON,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
SWKS,-0.0007202898047412264
MAR,-0.0008497707617245269
ILMN,-0.0010758410525312186
BIIB,-0.0018100638308273743
VRTX,-0.002348334182835291
AAPL,-0.002493855034686861
MRVL,-0.0027622145947994595
TEAM,-0.0034266610834670207
APP,-0.004853495618756887
ALXN,-0.005911316364581391
DDOG,-0.00611337861352583
CSX,-0.006338552096825463
NXPI,-0.007221560591891467
LIN,-0.008458856158909
ISRG,-0.009786820525413588
KLAC,-0.009792885820439667
XLNX,-0.011110776531701973
ZS,-0.012591500170713397
ADBE,-0.012647158234119625
SNPS,-0.012975825122113592
ATVI,-0.013786986124637015
ADSK,-0.013926693081732383
CHTR,-0.015284673840767737
ABNB,-0.016168258163100746
CMCSA,-0.019975934922043127
PANW,-0.02036367514511403
MRNA,-0.02423893992244711
HON,-0.027798830675495035
MDLZ,-0.03135024820909317
AMD,-0.03215426517193616
AMGN,-0.04312227224957176
PEP,-0.04803093111500936
