date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.018269061812681432
2019-11,-0.005449482470703292
2019-12,0.036046567962608085
2020-01,-0.009435230201527792
2020-02,-0.03617668331468768
2020-03,0.006351185901686817
2020-04,0.04273427619763828
2020-05,-0.03980617032307264
2020-06,0.03575313026337557
2020-07,0.05366160874217204
2020-08,0.011509660549562211
2020-09,0.01567101146685772
2020-10,0.010861360810247309
2020-11,0.03418922095591064
2020-12,0.033792673350227266
2021-01,-0.030372312472817797
2021-02,0.04145190772273705
2021-03,0.04547333787831542
2021-04,-0.02501678772931179
2021-05,0.04947756131010475
2021-06,0.022479452691180492
2021-07,-0.04934142487954247
2021-08,0.005165745033635512
2021-09,-0.015063009992705897
2021-10,0.02587305377630155
2021-11,0.02179784809030742
2021-12,0.046838863292500504
2022-01,-0.12967210194071693
2022-02,-0.020336101326178975
2022-03,-0.11250757154300822
2022-04,0.08607489779393646
2022-05,0.1400265063566274
2022-06,0.10545221702872418
2022-07,-0.1265312095053497
2022-08,0.029818364671335997
2022-09,0.0393178551382575
2022-10,-0.018986284437295303
2022-11,0.017269133686095946
2022-12,0.01527603273405364
2023-01,0.0416302664830801
2023-02,0.00748853579369272
2023-03,0.002858036315857389
2023-04,0.013236476006897945
2023-05,0.04866460156488964
2023-06,0.0013285345121291918
2023-07,0.021937063770849224
2023-08,-0.046720152948482724
2023-09,-0.022785055570908683
2023-10,-0.022415824533056496
2023-11,0.003301465206376508
2023-12,0.02946846204019547
2024-01,-0.008793571421615952
2024-02,0.017374129509649436
2024-03,0.04323800021618753
2024-04,0.018089040399873947
2024-05,0.022720722010855576
2024-06,0.009893834313472778
2024-07,0.023183372630432495
2024-08,-0.08543498604801622
2024-09,-0.0015872577113947971
2024-10,-0.019687123243418123
2024-11,-0.0012925494291845209
2024-12,-0.014989302697252047
2025-01,0.0197637229726344
2025-02,0.003449117598261329
2025-03,-0.0035143914740410746
2025-04,0.1133821818909147
2025-05,-0.0053512418964184235
2025-06,0.009127590164283607
2025-07,0.01684272233045383
2025-08,0.040411626476686995
2025-09,0.011009380200257794
2025-10,0.0403782303993397
2025-11,-0.11817519351584584
2025-12,0.03415594012773739
2026-01,0.05005580989095188
2026-02,0.015712592068645878
2026-03,-0.00469164181051305
2026-04,-0.014919176900105314
