date,net_pnl
2019-01,0.0
2019-02,0.03676888097709663
2019-03,0.020091984379600913
2019-04,0.03471892033493007
2019-05,-0.06379865130857283
2019-06,0.07112044289367866
2019-07,0.0033987097368897157
2019-08,-0.022048722323735698
2019-09,0.015515749981243521
2019-10,0.021538876911399316
2019-11,0.03035439507317835
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.06397151193530182
2020-03,-0.07032797950827237
2020-04,0.020623849376397645
2020-05,0.024932388502310585
2020-06,0.0098216805033957
2020-07,0.03263943169152882
2020-08,0.06271531239881943
2020-09,-0.03411432906655584
2020-10,-0.019134905793487846
2020-11,0.060652405082266346
2020-12,0.02685004097177237
2021-01,-0.0032515270803374716
2021-02,0.0235479448355845
2021-03,0.025842800046058264
2021-04,0.04429745191646169
2021-05,0.005152318610672635
2021-06,0.017396486774758982
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.05340484376832772
2021-11,0.003055904641875287
2021-12,0.02427657285484158
2022-01,-0.0433838182448755
2022-02,-0.020424969820993177
2022-03,0.020812442410202428
2022-04,-0.05805050486881807
2022-05,3.9247317966413465e-05
2022-06,-0.03569090130206193
2022-07,0.040525394667100416
2022-08,-0.02507567053732344
2022-09,-0.03934604852606788
2022-10,0.035583862167149205
2022-11,0.0245748588340689
2022-12,-0.027152649745211335
2023-01,0.03664386651400228
2023-02,-0.016744922106035804
2023-03,0.028007279318902956
2023-04,0.015271768796184075
2023-05,0.005318937714801974
2023-06,0.057242546721433044
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01845615011483803
2023-11,0.0703986947590458
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0494137446602402
2024-03,0.03138866439077216
2024-04,-0.04271207875980576
2024-05,0.050053579244047075
2024-06,0.03442098730267573
2024-07,0.011494931028730896
2024-08,-0.004938031986972269
2024-09,0.025278594122401025
2024-10,-0.0024943379619638203
2024-11,0.05425229811110183
2024-12,-0.019234045277122434
2025-01,0.002912721642170449
2025-02,0.0023664651054144843
2025-03,-0.057673341214006614
2025-04,-0.026509803327701236
2025-05,0.017325418292921408
2025-06,0.04418633970950265
2025-07,0.015604228494523267
2025-08,0.017250025604066535
2025-09,0.040079663622774604
2025-10,0.032156584020681986
2025-11,-0.01019301228545019
2025-12,0.011814404923348466
2026-01,0.006046935639842396
2026-02,-0.01486655542048241
2026-03,-0.03749528426930808
2026-04,0.0622497153150902
