date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.02548379769684843
2019-12,0.06438833250490097
2020-01,0.038601793599252504
2020-02,-0.08203157468458899
2020-03,-0.07620241990507705
2020-04,0.0
2020-05,0.007439934052770024
2020-06,0.03612390157252913
2020-07,0.07355019565048819
2020-08,0.07822813169029184
2020-09,-0.05605704419966575
2020-10,-0.054499188277537886
2020-11,0.15625004016378471
2020-12,0.050920481269128424
2021-01,0.026019326654726276
2021-02,0.034580606060100605
2021-03,-0.012234495876304596
2021-04,0.04214021891272325
2021-05,0.043892311941557426
2021-06,0.02258112290274952
2021-07,-0.011713353713510408
2021-08,0.041613581544645645
2021-09,-0.07516002000126693
2021-10,0.09889336587005464
2021-11,0.03550409548736773
2021-12,0.020838615817549283
2022-01,-0.1897162486697226
2022-02,-0.005398742138855313
2022-03,-0.007341295191525227
2022-04,-0.002389597728801421
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.031684004394115416
2022-10,0.0
2022-11,0.0
2022-12,-0.02421237924184661
2023-01,0.049471516265259474
2023-02,-0.024315949348088936
2023-03,-0.020690685850877435
2023-04,-0.026455002926987187
2023-05,0.0878481278863976
2023-06,0.10755409673812938
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,-0.13086921003249116
2023-10,-0.03809893697524996
2023-11,0.07354591589112364
2023-12,0.06162065617840024
2024-01,0.0885064366329572
2024-02,0.1758544127641537
2024-03,0.058144153052131234
2024-04,-0.117185956743756
2024-05,0.2073301271508082
2024-06,0.10597303541385449
2024-07,-0.09543658411160355
2024-08,0.0038718596619362264
2024-09,0.06045046747437971
2024-10,0.01326653878409143
2024-11,0.04050115437857221
2024-12,-0.051323428942292124
2025-01,0.037225472728564316
2025-02,0.020370559914409808
2025-03,-0.06583748532034395
2025-04,0.0
2025-05,0.017659284736811217
2025-06,0.019833860676298096
2025-07,0.0013034800912454497
2025-08,0.013977358311258018
2025-09,0.18968062910877964
2025-10,0.19460138408129388
2025-11,-0.07800955290906306
2025-12,0.06434395321809022
2026-01,0.08862690951672775
2026-02,0.059638620177542914
2026-03,-0.13901280765113697
2026-04,0.07989249246427266
