date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.020493604288091348
2020-09,-0.053438288419865324
2020-10,0.018661874796133293
2020-11,0.07331955705859304
2020-12,0.05286367907788076
2021-01,0.00611906849406598
2021-02,0.014514743710358019
2021-03,0.01013288334582958
2021-04,0.09970616442142072
2021-05,-0.0021388068240946077
2021-06,0.03391490911369056
2021-07,0.06329917170366992
2021-08,0.06497839480646339
2021-09,-0.07067909358802377
2021-10,0.09244624560923938
2021-11,-0.012988305721407023
2021-12,0.04821236793050923
2022-01,-0.0947608361647077
2022-02,-0.02316137425000676
2022-03,0.015606386586868025
2022-04,-0.12960777058428413
2022-05,-0.02227736242759321
2022-06,-0.047685326159351074
2022-07,0.03144959813019509
2022-08,-0.03276069727684461
2022-09,-0.03776614312877454
2022-10,0.08566090389102407
2022-11,0.032866724437698724
2022-12,-0.05638562230112327
2023-01,0.04315678217254999
2023-02,-0.019761329769624483
2023-03,0.053801554197246276
2023-04,-0.054472519099529715
2023-05,-0.033219976406856075
2023-06,0.04050722660805809
2023-07,0.026435401240232588
2023-08,-0.015465917150404171
2023-09,-0.03448529734151035
2023-10,-0.04589184459463282
2023-11,0.03580541485814489
2023-12,0.04976945409688992
2024-01,0.056878698711564785
2024-02,0.06801289207526894
2024-03,0.03565721115456725
2024-04,-0.01737024330977574
2024-05,0.08182986304397072
2024-06,0.06241784463609401
2024-07,-0.0019783734628533115
2024-08,-0.003463707280125746
2024-09,-0.009188685601852584
2024-10,-0.041656492926909566
2024-11,0.0160114071519358
2024-12,0.02319062542987231
2025-01,0.08088156540541795
2025-02,-0.04855302364078762
2025-03,-0.0655271483104327
2025-04,-0.03679360969467432
2025-05,-0.0017626681406171163
2025-06,0.03887389041965564
2025-07,-0.02935816020177958
2025-08,0.04624523253589428
2025-09,0.06377303794041433
2025-10,0.07384135547080327
2025-11,0.0070624519286411475
2025-12,0.021773837811692988
2026-01,0.014653094907831645
2026-02,-0.029820970320614586
2026-03,-0.04065755198472056
2026-04,0.22137573609989789
