date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.043800729912910674
2020-02,0.005242395212609413
2020-03,-0.1660608414154966
2020-04,0.09766367836688039
2020-05,0.1369873991216823
2020-06,0.13129208796624237
2020-07,0.12203067390594301
2020-08,0.17126222423111975
2020-09,-0.03896031524280734
2020-10,-0.019338940396091926
2020-11,0.19186898896480753
2020-12,0.04392734014935833
2021-01,0.0691536318702097
2021-02,0.024042342059197835
2021-03,-0.09118761752755629
2021-04,0.02316626510034765
2021-05,0.007795894729481978
2021-06,0.04169506768797432
2021-07,0.060831855579744756
2021-08,0.06983855149984917
2021-09,-0.09734074533155791
2021-10,0.07618336886247098
2021-11,0.00807206935205152
2021-12,-0.006778936394676045
2022-01,-0.20287020719632526
2022-02,-0.04830884735829614
2022-03,0.026034142548706143
2022-04,-0.09433723822748022
2022-05,-0.0030885815605048716
2022-06,-0.005160891860821852
2022-07,-0.005062557628455441
2022-08,-0.05786260181754048
2022-09,-0.0858672295864788
2022-10,0.07293802215504502
2022-11,0.08688613045124395
2022-12,-0.04683841063277696
2023-01,0.0435142112092714
2023-02,-0.03783870981373853
2023-03,0.06040522767100939
2023-04,-0.018635434020793575
2023-05,0.12920882631297856
2023-06,0.042580162180363895
2023-07,0.029957292165228765
2023-08,-0.03531121170325219
2023-09,-0.06566999513693937
2023-10,-0.07853823148116346
2023-11,0.14985533547483304
2023-12,0.041868776861576015
2024-01,0.01543876963092641
2024-02,0.009726661504363156
2024-03,-0.00956220790119198
2024-04,-0.08333808574266999
2024-05,0.137182721928043
2024-06,0.04841285623435904
2024-07,-0.1171215936327261
2024-08,-0.020418506770614162
2024-09,-0.0030571386085584294
2024-10,-0.000881968968687195
2024-11,0.09329854272437779
2024-12,-0.0036652299111338965
2025-01,0.005665338901027224
2025-02,-0.04340455993948113
2025-03,-0.15650447409811155
2025-04,-0.024514056326154526
2025-05,0.060132533656756866
2025-06,0.05362470042864334
2025-07,-0.0446827009294877
2025-08,-0.035329061548289686
2025-09,0.1277673764864792
2025-10,0.20831057659636915
2025-11,-0.04490432537736752
2025-12,0.07518567074246234
2026-01,0.1740579580789165
2026-02,0.004271580404477494
2026-03,-0.030228844626460805
2026-04,0.3603311672891001
