date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.11252076457828644
2020-04,-0.0002
2020-05,0.08975432844490702
2020-06,0.02609771836323739
2020-07,0.0698874468642019
2020-08,0.06572757000840661
2020-09,-0.0215318416188947
2020-10,-0.018982123975165823
2020-11,0.09768922199450636
2020-12,0.031095384631168982
2021-01,0.0033963255956634426
2021-02,0.019097325175127834
2021-03,0.0355310067313344
2021-04,0.0527866094030618
2021-05,0.016598418955312083
2021-06,-0.010404547810104043
2021-07,-0.0009306881597120412
2021-08,0.020492028191232147
2021-09,-0.03371767304052331
2021-10,0.05920466252046293
2021-11,-0.013445081025132548
2021-12,0.048896417806027645
2022-01,-0.030878009834356516
2022-02,-0.013148531632036432
2022-03,0.058106892253050504
2022-04,-0.026582118296568695
2022-05,0.031068342024741645
2022-06,-0.0829429616680963
2022-07,0.05325664146174887
2022-08,-0.01579283634233193
2022-09,-0.07085934619471101
2022-10,-0.0002
2022-11,0.006184715184496904
2022-12,-0.020694830901917663
2023-01,0.0024859563713342196
2023-02,-0.038866230403698146
2023-03,0.014568926681479261
2023-04,-0.010271795835907458
2023-05,-0.0691541391636282
2023-06,0.06512446812158164
2023-07,0.029069019420691972
2023-08,-0.0005076126894659697
2023-09,-0.0448072491814141
2023-10,-0.025102284617991185
2023-11,0.06288265852239083
2023-12,0.04647113758057244
2024-01,0.011680015456538455
2024-02,0.05026951890531294
2024-03,0.030250917295011
2024-04,-0.04822071304060108
2024-05,0.037885605240512266
2024-06,0.021480793845450326
2024-07,0.0264032406740608
2024-08,0.009204007356251239
2024-09,0.037857682208590114
2024-10,0.00641278373887777
2024-11,0.06618415873940213
2024-12,-0.04012917137029266
2025-01,0.027070299451557724
2025-02,0.008400449244989614
2025-03,-0.04446037788304223
2025-04,0.0023461100060669414
2025-05,0.029283793429112536
2025-06,0.02182695110668919
2025-07,0.013433718671102731
2025-08,0.01996649267297939
2025-09,0.051791489147976925
2025-10,0.01045947543166511
2025-11,-0.009911143485281397
2025-12,0.011287565227346676
2026-01,0.0044615601890095925
2026-02,0.010594676618089159
2026-03,-0.03257097030759497
2026-04,0.0300636408047744
