date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01228850930023199
2022-08,-0.03196277807580961
2022-09,-0.02670214201458601
2022-10,0.06158727305243772
2022-11,0.03503721411309438
2022-12,-0.01767618508471469
2023-01,-0.004251858700421695
2023-02,-0.015690461825062556
2023-03,0.05020964745969971
2023-04,0.03129785813404439
2023-05,-0.04996586095313932
2023-06,0.02894552080846239
2023-07,-0.0089828516029151
2023-08,-0.004026829239106268
2023-09,-0.0489428274084377
2023-10,-0.012016203272537204
2023-11,0.05932187151894923
2023-12,0.04129891342798991
2024-01,0.029383189827830634
2024-02,0.04346487103802346
2024-03,0.017746245450834718
2024-04,-0.052534488607986374
2024-05,0.03436335021600895
2024-06,0.024735257992687727
2024-07,0.023278183122175552
2024-08,0.03861114284550892
2024-09,-0.007543245480840465
2024-10,-0.039634699621852315
2024-11,0.055043467308713366
2024-12,-0.08712933906187123
2025-01,0.0439490866423622
2025-02,0.055974225790353924
2025-03,-0.0605781069909331
2025-04,-0.018590812748358783
2025-05,0.01328623721591008
2025-06,0.003020988231081198
2025-07,-0.02520731917741349
2025-08,0.014511212284500741
2025-09,0.012411592000199385
2025-10,-0.013023520114134693
2025-11,0.0235806675887069
2025-12,-0.008677871786952398
2026-01,0.008280102170761515
2026-02,0.06605214315325184
2026-03,-0.045279831444165336
2026-04,0.05455227729076601
