date,net_pnl
2019-06,0.0
2019-07,0.003855924071370066
2019-08,-0.009683267792134208
2019-09,0.021257865819422492
2019-10,0.020585783391225694
2019-11,0.01759234316249971
2019-12,0.029143427485457923
2020-01,-0.03636537798759084
2020-02,-0.05937189195562541
2020-03,-0.15331348389309082
2020-04,0.11402377576040337
2020-05,0.05932185768719364
2020-06,0.04303264395476922
2020-07,0.02307227582357273
2020-08,0.031935913924827836
2020-09,-0.023515936541191804
2020-10,0.006855622537159241
2020-11,0.12293786186463639
2020-12,0.05857784312328437
2021-01,0.026075762125844844
2021-02,0.05048755181575711
2021-03,0.05156232084418563
2021-04,0.009176088275401107
2021-05,0.01504635875045175
2021-06,-0.019013783842706033
2021-07,-0.022504758189469648
2021-08,0.006657025675375903
2021-09,-0.012590472304948225
2021-10,0.012078066573914395
2021-11,0.002932385675424174
2021-12,0.054637276456490365
2022-01,-0.002038495876866959
2022-02,-0.009089892186742766
2022-03,0.014169420472084263
2022-04,-0.04086079947642596
2022-05,0.021214635221201577
2022-06,-0.07988581824509655
2022-07,0.05446729068664658
2022-08,-0.05238374528449406
2022-09,-0.06217492466368718
2022-10,0.08183881752295064
2022-11,0.07188268322698413
2022-12,-0.050143820159090406
2023-01,0.06483712064269226
2023-02,-0.044324193554727484
2023-03,0.04815230242287606
2023-04,0.00041189327061376315
2023-05,-0.020331452082684765
2023-06,2.2450639806578603
2023-07,0.03969577962743607
2023-08,-0.024953170126773994
2023-09,-0.03647589048313905
2023-10,-0.035039576174634934
2023-11,0.06596270916862736
2023-12,0.08875672572649387
2024-01,-0.008443723058390466
2024-02,-0.006602350111759837
2024-03,0.03266208366323277
2024-04,-0.045604970515448054
2024-05,0.03424184533397852
2024-06,-0.016449394110898807
2024-07,0.04097398214753622
2024-08,-0.005747819324897438
2024-09,0.02211594223754532
2024-10,-0.005671546763102081
2024-11,0.030414028209831585
2024-12,-0.06517043342610199
2025-01,-0.008077868660493256
2025-02,0.047768775569689975
2025-03,-0.03286023052290771
2025-04,-0.04585667963101849
2025-05,0.021067326837771183
2025-06,0.05303968457048816
2025-07,0.023341512657448472
2025-08,-0.007908354218310753
2025-09,0.015540823305779723
2025-10,0.03128117018676231
2025-11,0.02950262491236457
2025-12,0.008423354034190714
2026-01,0.024670517316084915
2026-02,0.025689918853076386
2026-03,-0.0440987761508404
2026-04,0.01448419882797114
