date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0578230251568045
2020-05,0.11518228580912085
2020-06,0.0878138705173726
2020-07,0.10222577054376053
2020-08,0.07997432321715187
2020-09,-0.020758554458264716
2020-10,-0.021936646667093534
2020-11,0.11622527723857178
2020-12,0.031068253525680798
2021-01,-0.005628517085968619
2021-02,0.015642686801300872
2021-03,0.024117249709632832
2021-04,-0.00932245814087426
2021-05,0.029921750320646496
2021-06,0.03479473736567213
2021-07,0.047238506964913385
2021-08,0.03444430634835806
2021-09,-0.06616319272888485
2021-10,0.0671323116450278
2021-11,-0.009295567479559421
2021-12,0.009369718799945328
2022-01,-0.11743043560926547
2022-02,-0.0019600458476697388
2022-03,0.0475418543597044
2022-04,-0.04903025584600299
2022-05,-0.07287510419988322
2022-06,-0.07379790560829724
2022-07,0.017814499460854172
2022-08,-0.032110788137895294
2022-09,-0.003906451046826225
2022-10,0.05775046076713788
2022-11,0.07037129394204136
2022-12,-0.030581596697856067
2023-01,-0.015149320677297864
2023-02,0.00017775979340227226
2023-03,0.06407855933395064
2023-04,0.0019408449213638487
2023-05,-0.013163930987907415
2023-06,0.0886535477649163
2023-07,0.07579999514591104
2023-08,0.022788694618622287
2023-09,-0.03589962764220338
2023-10,-0.04099738375279033
2023-11,0.06914605536571317
2023-12,0.06252297310803494
2024-01,0.026851557123218628
2024-02,0.03904186228843301
2024-03,-0.00607762055054984
2024-04,-0.053723210208759094
2024-05,0.03623708567952307
2024-06,0.043174365521299586
2024-07,0.008425464857315781
2024-08,0.016354954119161158
2024-09,0.004784722545453905
2024-10,0.02726299514959307
2024-11,0.03045482605809212
2024-12,-0.030262079864510967
2025-01,0.03755432005599429
2025-02,0.004644772131703875
2025-03,-0.15909163456342407
2025-04,0.005450994566441658
2025-05,0.053110407628865264
2025-06,0.03080207155725397
2025-07,-0.022426300087206655
2025-08,0.018687065900755216
2025-09,0.06086095246962254
2025-10,0.039875774718523306
2025-11,-0.06399274689581354
2025-12,0.019079874772392764
2026-01,-0.05385426043549142
2026-02,0.0754316772383422
2026-03,-0.04377436047955197
2026-04,0.11707974461932226
