symbol,net_pnl
TMUS,0.13949666039988137
PANW,0.09107784448955032
NVDA,0.07093288159453692
CMCSA,0.06317275374575987
MU,0.0599883700008548
GOOGL,0.05730437489277388
NFLX,0.05302697504298049
CRWD,0.0521455038919845
GOOG,0.051077718461856235
VRTX,0.04454477814037765
ADI,0.04329127208235558
AAPL,0.04296191437896943
PEP,0.040891517519985536
JD,0.03894730906416317
MRVL,0.03657252464462415
KLAC,0.03638534901651655
ZM,0.036041769634480456
CSCO,0.03161202054583016
AVGO,0.03023943183653842
ATVI,0.02903396251917708
WMT,0.027983693252373522
LRCX,0.026485268839476325
PYPL,0.02629388470088686
LIN,0.02622250524246149
DASH,0.025996660854787166
INTC,0.02557804731890771
ADP,0.02528764617047451
ISRG,0.025025410358951537
MSTR,0.02440260563476747
TSLA,0.02394000477851596
BIDU,0.022809385408858934
AMD,0.02216694134461707
AMAT,0.022064819139382116
WDAY,0.021690274118157143
COST,0.02166677366571442
EBAY,0.02103059793094473
META,0.02068132944797416
DXCM,0.01893151340226723
AZN,0.018816397778608482
ASML,0.015103170091578959
AMGN,0.014779920037584621
EA,0.014693611741853725
LULU,0.012107636322229645
XLNX,0.011974343179728964
CEG,0.011902159953766055
ADSK,0.01055154508453325
DOCU,0.010488163233469374
MCHP,0.010404773247877476
TXN,0.008990685515253402
SHOP,0.008175639188072525
NXPI,0.007456690871848111
MAR,0.006777060969198287
MTCH,0.005509798900420058
HON,0.0042830874092849225
ORLY,0.0037257524740498173
CDNS,0.0036865298128759844
ALGN,0.003043949707089898
BIIB,0.002168180630856521
ADBE,0.0021191354713189173
STX,0.0020804279212140175
WDC,0.0020770647524113546
PTON,0.0020720156628333116
DLTR,0.0016127852515531972
MELI,0.0015231508910692351
ILMN,0.0013547810438808295
OKTA,0.0012415652086941705
WBD,0.0009714135269512458
ALXN,0.0003610774798843043
REGN,4.289273819325755e-05
SNDK,3.3621120113125e-05
VSNT,0.0
VRSK,0.0
WBA,0.0
WYNN,0.0
TRI,0.0
CERN,0.0
CDW,0.0
BKR,0.0
AXON,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
CCEP,0.0
BMRN,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
CELG,0.0
VRSN,0.0
FOXA,0.0
FOX,0.0
KDP,0.0
KHC,0.0
MPWR,0.0
LBTYA,0.0
GEHC,0.0
FI,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
ULTA,0.0
UAL,0.0
TCOM,0.0
RIVN,0.0
SIRI,0.0
PAYX,0.0
PCAR,0.0
HSIC,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
MNST,0.0
LBTYK,0.0
HAS,0.0
IDXX,0.0
CTSH,0.0
EXC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
ODFL,0.0
NTAP,0.0
ROST,0.0
SGEN,0.0
MYL,0.0
NLOK,0.0
ROP,0.0
MXIM,0.0
SOLS,0.0
SMCI,0.0
BKNG,-0.00025682216118518334
MRNA,-0.0012526860000955068
SWKS,-0.0014963198185323117
SNPS,-0.0017220641478002295
PLTR,-0.0019869423326728014
TTD,-0.002867763837672915
TEAM,-0.002953018900008385
ARM,-0.004196762577007605
CHTR,-0.0053564759393381735
NTES,-0.00677414273088656
SPLK,-0.007031296209688143
ON,-0.008188229084883503
MSFT,-0.012248402894342033
DDOG,-0.01423792476745446
MDB,-0.014873449313828535
CSX,-0.015079278807542854
ABNB,-0.016236791241432527
INTU,-0.016826646381496363
ENPH,-0.017936776920908875
AMZN,-0.018716532694430757
APP,-0.020302054432067163
QCOM,-0.020907122413573093
ZS,-0.028170006515497982
LCID,-0.03130887772092333
GILD,-0.03575647535183904
SBUX,-0.03969152664811394
MDLZ,-0.09525321473128062
PDD,-0.16198761030943745
