date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04098591428086683
2022-08,0.03695167222523288
2022-09,-0.008980587932466767
2022-10,0.03221843334721615
2022-11,-0.0020439996506781523
2022-12,-0.024520060152416354
2023-01,0.01842241655847693
2023-02,-0.012922843274120934
2023-03,0.0038758731980338638
2023-04,0.006698055887610628
2023-05,-0.009441120409559023
2023-06,0.01891785078290879
2023-07,0.011799686288225322
2023-08,-0.00985208879871282
2023-09,-0.035102117395984685
2023-10,-0.0054979016439289635
2023-11,0.0618830501723486
2023-12,0.024175850451897928
2024-01,0.03723456254959411
2024-02,0.06638447195327007
2024-03,0.01799336914769039
2024-04,-0.024501381130551975
2024-05,0.03137283657589028
2024-06,-0.05396998494855149
2024-07,-0.03885802405082026
2024-08,-0.0046929030628208475
2024-09,0.025244521811652695
2024-10,-0.006534747561588481
2024-11,0.05282073289956707
2024-12,-0.01167644243782701
2025-01,0.03445707682575567
2025-02,-7.19418432170802e-05
2025-03,-0.03818759112644585
2025-04,0.018522699166439796
2025-05,0.02749134474762389
2025-06,0.01934788896656378
2025-07,0.008781391891931162
2025-08,-0.010288997318655888
2025-09,0.01619969711073484
2025-10,0.008669432836902781
2025-11,-0.010506811527497672
2025-12,0.030513651253083376
2026-01,0.0632076696629233
2026-02,0.043973249409436026
2026-03,-0.014711009374719856
2026-04,0.06134056725034685
