date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383877
2020-08,0.016507329857214533
2020-09,-0.004236336571253331
2020-10,-0.030475055638071156
2020-11,0.0656422525765385
2020-12,-0.008622137085616405
2021-01,0.0055766301772827735
2021-02,0.012476555388041561
2021-03,0.0025405336664741478
2021-04,0.021350689560263973
2021-05,0.015317392916451067
2021-06,0.009500217074962828
2021-07,-0.038454306094103684
2021-08,0.015597025976681859
2021-09,-0.022278491406238
2021-10,0.023269814207332953
2021-11,0.005671093940331086
2021-12,0.0023830033434019127
2022-01,-0.03516503205167443
2022-02,-0.010170509826240263
2022-03,0.015737866145900413
2022-04,-0.05880159330267619
2022-05,-0.00844650107074594
2022-06,-0.03229557672067451
2022-07,0.02114579413588094
2022-08,-0.01551944618562565
2022-09,-0.02598778101281085
2022-10,0.035135121024535136
2022-11,0.024244950396449878
2022-12,-0.022244344278009212
2023-01,0.009929042621386193
2023-02,-0.043918230363462145
2023-03,0.05244289742634959
2023-04,-0.04502501008030576
2023-05,0.003886521031659285
2023-06,0.07372295521730626
2023-07,0.049862065015119625
2023-08,-0.009104644357871169
2023-09,-0.04100930511257403
2023-10,-0.0019594779935566166
2023-11,0.05626582433972098
2023-12,0.031329059449238285
2024-01,0.045748594587700225
2024-02,0.07982654135478076
2024-03,0.0073943411662768565
2024-04,-0.027581602453142978
2024-05,0.04378258319727349
2024-06,-0.04605039244552514
2024-07,-0.044613056357629514
2024-08,0.0006035195642005806
2024-09,0.018058673552276024
2024-10,0.0017350266981818376
2024-11,0.027583761908812413
2024-12,-0.005557177705376314
2025-01,0.06863299747087215
2025-02,-0.0096640992262269
2025-03,-0.01676499750753971
2025-04,0.021460281450241626
2025-05,0.019672760431714335
2025-06,0.015333852387441066
2025-07,-0.002739696331630826
2025-08,0.0023614374116373675
2025-09,0.05002147155803584
2025-10,0.017802019184485828
2025-11,-0.011277562117589793
2025-12,0.029557328644470665
2026-01,0.061819947140166934
2026-02,0.0067731462272925995
2026-03,-0.011770750835087381
2026-04,0.08938569521255577
