date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.027071942414523858
2019-09,-0.03291305067614382
2019-10,-0.0030868637025773943
2019-11,-0.009501112825026147
2019-12,0.03472066269140795
2020-01,0.037357580156336515
2020-02,0.0460804080214523
2020-03,-0.1295538098158053
2020-04,-0.1457642335102937
2020-05,0.11060939405978704
2020-06,0.20725335097481157
2020-07,0.10193680589836904
2020-08,0.05342944826006995
2020-09,0.010933355606718462
2020-10,-0.11513701742381251
2020-11,0.15674673082307222
2020-12,0.1327162495684472
2021-01,0.0008359827111594498
2021-02,0.09618956148955672
2021-03,-0.05859647580560874
2021-04,0.031924264598632436
2021-05,-0.0037389622534270382
2021-06,0.016438905869296187
2021-07,0.005863000573205969
2021-08,-0.011067740701641505
2021-09,-0.0537862610068416
2021-10,-0.044204861663054096
2021-11,-0.13317464761039632
2021-12,0.07406265555120721
2022-01,-0.06003805796590127
2022-02,0.011899168694670427
2022-03,-0.016264737220320864
2022-04,-0.18479190555324473
2022-05,-0.15000851138489718
2022-06,0.024917236570650234
2022-07,-0.016325725890109333
2022-08,-0.007268391424635413
2022-09,-0.08878562469004268
2022-10,0.06247540063174874
2022-11,-0.06914357914618388
2022-12,-0.04119001806660847
2023-01,0.016072322605443855
2023-02,0.006039838132569737
2023-03,-0.024641359237565916
2023-04,-0.06045477266443572
2023-05,-0.0019813713289160177
2023-06,0.08088154621218994
2023-07,0.03287231294436604
2023-08,0.010935879026953112
2023-09,0.012765597809137677
2023-10,-0.08042088935866322
2023-11,0.028882577884028184
2023-12,0.020471580771770297
2024-01,0.05973644292601843
2024-02,-0.018506441467359972
2024-03,-0.12789540253977413
2024-04,-0.03982828485871226
2024-05,-0.007849090251261497
2024-06,-0.035031290328054965
2024-07,-0.2054173671854384
2024-08,-0.024412889285342975
2024-09,0.014326949806137051
2024-10,-0.04594765141001131
2024-11,0.1134568775859491
2024-12,-0.11345671203927699
2025-01,0.06638703688607417
2025-02,-0.08877285467365036
2025-03,-0.11726052157137216
2025-04,0.07333054815460126
2025-05,0.10108029544591232
2025-06,-0.07378170645937966
2025-07,-0.10298778558560995
2025-08,0.09183766160081863
2025-09,0.11580364199265207
2025-10,-0.12398931599282018
2025-11,-0.16568861579994063
2025-12,-0.16737062744076786
2026-01,-0.07491807316413057
2026-02,-0.021396737843504217
2026-03,0.07591703332854717
2026-04,0.03772160859587054
