symbol,net_pnl
SQQQ,0.4449990772461719
TQQQ,0.2117118641103308
XLE,0.1773410394297075
XLI,0.17307109897337467
GLD,0.17221180020449312
SOXL,0.11299773781161129
SOXS,0.10804448156035089
XLK,0.10184314708172751
SMH,0.08857197438522545
XLF,0.08235235449835412
TLT,0.07474107169909079
QQQ,0.07167480874943906
XLV,0.04764079504425805
XLP,0.03799420622418176
HYG,0.013697322815933569
SPY,0.012720352307127003
BIL,0.0
XLB,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLU,-0.006121884967564243
XLY,-0.006661783349449411
USO,-0.007785182639865563
DIA,-0.009994190171053133
IWM,-0.029319423257684003
ARKK,-0.0716211741795976
